recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770233958280617,1235,4,2551,1000
1770233958296629,1236,4,1897,1000
1770233958313615,1237,4,2217,1000
1770233958314691,412,11,3273,1000
1770233958329617,1238,4,1552,1000
1770233958346613,1239,4,1882,1000
1770233958365610,1240,4,4213,1000
1770233958366684,413,11,5266,1000
1770233958381613,1241,4,3549,1000
1770233958397613,1242,4,2882,1000
1770233958413618,1243,4,2221,1000
1770233958414687,414,11,3269,1000
1770233958429610,1244,4,1547,1000
1770233958448614,1245,4,3884,1000
1770233958464614,1246,4,3217,1000
1770233958465682,415,11,4264,1000
1770233958480612,1247,4,2548,1000
1770233958496609,1248,4,1879,1000
1770233958513612,1249,4,2216,1000
1770233958514689,416,11,3271,1000
1770233958529613,1250,4,1550,1000
1770233958548609,1251,4,3880,1000
1770233958564617,1252,4,3221,1000
1770233958565684,417,11,4266,1000
1770233958580613,1253,4,2551,1000
1770233958595615,1254,4,886,1000
1770233958613612,1255,4,2216,1000
1770233958614689,418,11,3271,1000
1770233958631618,1256,4,3556,1000
1770233958647619,1257,4,2891,1000
1770233958663619,1258,4,2224,1000
1770233958664697,419,11,3279,1000
1770233958679611,1259,4,1550,1000
1770233958698614,1260,4,3887,1000
1770233958714618,1261,4,3224,1000
1770233958715688,420,11,4269,1000
1770233958730615,1262,4,2555,1000
1770233958746614,1263,4,1888,1000
1770233958763659,1264,4,2266,1000
1770233958765616,421,11,4197,1000
1770233958782614,1265,4,4554,1000
1770233958797635,1266,4,2910,1000
1770233958815610,1267,4,4218,1000
1770233958816684,422,11,5265,1000
1770233958831613,1268,4,3555,1000
1770233958847616,1269,4,2891,1000
1770233958863608,1270,4,2217,1000
1770233958864682,423,11,3263,1000
1770233958879617,1271,4,1560,1000
1770233958899613,1272,4,4889,1000
1770233958913613,1273,4,2223,1000
1770233958914681,424,11,3262,1000
1770233958931614,1274,4,3557,1000
1770233958947614,1275,4,2890,1000
1770233958963620,1276,4,2230,1000
1770233958964695,425,11,3276,1000
1770233958980619,1277,4,2562,1000
1770233958996611,1278,4,1889,1000
1770233959013620,1279,4,2231,1000
1770233959014686,426,11,3267,1000
1770233959029614,1280,4,1559,1000
1770233959046173,1281,4,608,1000
1770233959063620,1282,4,1390,1000
1770233959064699,427,11,3279,1000
1770233959084598,1283,4,2803,1000
1770233959099669,1284,4,1208,1000
1770233959111662,428,11,241,1000
1770233959115646,1285,4,518,1000
1770233959132603,1286,4,808,1000
1770233959148521,1287,4,60,1000
1770233959162660,429,11,1239,1000
1770233959167725,1288,4,2598,1000
1770233959181848,1289,4,55,1000
1770233959199704,1290,4,1245,1000
1770233959211477,430,11,56,1000
1770233959215185,1291,4,59,1000
1770233959231843,1292,4,51,1000
1770233959248514,1293,4,56,1000
1770233959262658,431,11,1236,1000
1770233959268606,1294,4,3481,1000
1770233959281847,1295,4,56,1000
1770233959298557,1296,4,99,1000
1770233959312665,432,11,1243,1000
1770233959316667,1297,4,1543,1000
1770233959332655,1298,4,864,1000
1770233959348645,1299,4,187,1000
1770233959361470,433,11,47,1000
1770233959365182,1300,4,57,1000
1770233959381837,1301,4,46,1000
1770233959399646,1302,4,1189,1000
1770233959411655,434,11,232,1000
1770233959415644,1303,4,520,1000
1770233959431843,1304,4,52,1000
1770233959449599,1305,4,1141,1000
1770233959463669,435,11,2246,1000
1770233959467598,1306,4,2474,1000
1770233959481846,1307,4,55,1000
1770233959500652,1308,4,2195,1000
1770233959512662,436,11,1238,1000
1770233959517711,1309,4,2588,1000
1770233959532660,1310,4,870,1000
1770233959548656,1311,4,199,1000
1770233959561476,437,11,52,1000
1770233959565184,1312,4,60,1000
1770233959584600,1313,4,2810,1000
1770233959598656,1314,4,200,1000
1770233959611481,438,11,57,1000
1770233959615180,1315,4,58,1000
1770233959631864,1316,4,75,1000
1770233959651714,1317,4,3259,1000
1770233959663712,439,11,2287,1000
1770233959666657,1318,4,1536,1000
1770233959681857,1319,4,70,1000
1770233959698510,1320,4,56,1000
1770233959714715,440,11,3290,1000
1770233959715178,1321,4,57,1000
1770233959731851,1322,4,64,1000
1770233959748510,1323,4,56,1000
1770233959762657,441,11,1231,1000
1770233959765894,1324,4,773,1000
1770233959781860,1325,4,73,1000
1770233959798497,1326,4,44,1000
1770233959816616,442,11,5188,1000
1770233959816651,1327,4,1531,1000
1770233959832651,1328,4,865,1000
1770233959848651,1329,4,198,1000
1770233959861478,443,11,51,1000
1770233959865175,1330,4,55,1000
1770233959883651,1331,4,1865,1000
1770233959899652,1332,4,1199,1000
1770233959911651,444,11,224,1000
1770233959915650,1333,4,531,1000
1770233959931840,1334,4,55,1000
1770233959948501,1335,4,50,1000
1770233959963706,445,11,2278,1000
1770233959966650,1336,4,1533,1000
1770233959982680,1337,4,896,1000
1770233959998665,1338,4,214,1000
1770233960012716,446,11,1287,1000
1770233960015656,1339,4,539,1000
1770233960031842,1340,4,58,1000
1770233960048502,1341,4,52,1000
1770233960062662,447,11,1233,1000
1770233960067702,1342,4,2585,1000
1770233960081835,1343,4,52,1000
1770233960098502,1344,4,52,1000
1770233960111496,448,11,67,1000
1770233960115175,1345,4,59,1000
1770233960133705,1346,4,1922,1000
1770233960148655,1347,4,206,1000
1770233960161704,449,11,275,1000
1770233960167763,1348,4,2649,1000
1770233960181840,1349,4,59,1000
1770233960198657,1350,4,209,1000
1770233960211478,450,11,48,1000
1770233960215668,1351,4,553,1000
1770233960231843,1352,4,62,1000
1770233960248500,1353,4,53,1000
1770233960270601,451,11,9171,1000
1770233960270605,1354,4,5492,1000
1770233960283705,1355,4,1925,1000
1770233960298669,1356,4,222,1000
1770233960311484,452,11,54,1000
1770233960315166,1357,4,53,1000
1770233960331834,1358,4,55,1000
1770233960348488,1359,4,43,1000
1770233960362655,453,11,1225,1000
1770233960366649,1360,4,1537,1000
1770233960383705,1361,4,1927,1000
1770233960398654,1362,4,210,1000
1770233960411488,454,11,57,1000
1770233960415165,1363,4,54,1000
1770233960431869,1364,4,91,1000
1770233960450604,1365,4,2160,1000
1770233960462662,455,11,1231,1000
1770233960467709,1366,4,2599,1000
1770233960482652,1367,4,876,1000
1770233960498659,1368,4,217,1000
1770233960511488,456,11,56,1000
1770233960515167,1369,4,58,1000
1770233960531833,1370,4,58,1000
1770233960548495,1371,4,54,1000
1770233960561658,457,11,225,1000
1770233960565654,1372,4,546,1000
1770233960582657,1373,4,883,1000
1770233960598654,1374,4,214,1000
1770233960614599,458,11,3166,1000
1770233960615165,1375,4,58,1000
1770233960631843,1376,4,68,1000
1770233960651712,1377,4,3273,1000
1770233960662657,459,11,1224,1000
1770233960666666,1378,4,1560,1000
1770233960683708,1379,4,1936,1000
1770233960698652,1380,4,213,1000
1770233960711489,460,11,56,1000
1770233960715162,1381,4,57,1000
1770233960731823,1382,4,52,1000
1770233960750653,1383,4,2216,1000
1770233960762666,461,11,1232,1000
1770233960765202,1384,4,98,1000
1770233960783656,1385,4,1886,1000
1770233960800709,1386,4,2273,1000
1770233960811651,462,11,217,1000
1770233960816705,1387,4,1602,1000
1770233960831823,1388,4,54,1000
1770233960848487,1389,4,51,1000
1770233960863598,463,11,2164,1000
1770233960865156,1390,4,53,1000
1770233960884708,1391,4,2939,1000
1770233960899651,1392,4,1216,1000
1770233960911651,464,11,217,1000
1770233960915650,1393,4,548,1000
1770233960931818,1394,4,50,1000
1770233960948499,1395,4,64,1000
1770233960962758,465,11,1323,1000
1770233960966671,1396,4,1569,1000
1770233960982660,1397,4,892,1000
1770233960999713,1398,4,1279,1000
1770233961014706,466,11,3271,1000
1770233961015157,1399,4,56,1000
1770233961031823,1400,4,56,1000
1770233961049652,1401,4,1218,1000
1770233961062656,467,11,1220,1000
1770233961067706,1402,4,2606,1000
1770233961083731,1403,4,1965,1000
1770233961098650,1404,4,217,1000
1770233961111494,468,11,57,1000
1770233961116246,1405,4,1146,1000
1770233961132887,1406,4,1121,1000
1770233961150598,1407,4,2166,1000
1770233961162661,469,11,1224,1000
1770233961166654,1408,4,1555,1000
1770233961183702,1409,4,1936,1000
1770233961198652,1410,4,219,1000
1770233961220598,470,11,9160,1000
1770233961220603,1411,4,5504,1000
1770233961232699,1412,4,932,1000
1770233961249669,1413,4,1236,1000
1770233961261496,471,11,58,1000
1770233961268378,1414,4,2130,1000
1770233961283655,1415,4,740,1000
1770233961300709,1416,4,1128,1000
1770233961311661,472,11,223,1000
1770233961316302,1417,4,55,1000
1770233961332964,1418,4,51,1000
1770233961351598,1419,4,2019,1000
1770233961363653,473,11,2215,1000
1770233961367648,1420,4,1402,1000
1770233961385602,1421,4,2690,1000
1770233961401679,1422,4,2101,1000
1770233961411489,474,11,50,1000
1770233961418651,1423,4,2407,1000
1770233961433642,1424,4,731,1000
1770233961449670,1425,4,92,1000
1770233961461655,475,11,216,1000
1770233961466295,1426,4,51,1000
1770233961482967,1427,4,57,1000
1770233961501603,1428,4,2026,1000
1770233961514703,476,11,3264,1000
1770233961521598,1429,4,5354,1000
1770233961533652,1430,4,742,1000
1770233961550653,1431,4,1077,1000
1770233961561655,477,11,216,1000
1770233961566303,1432,4,60,1000
1770233961582963,1433,4,54,1000
1770233961601654,1434,4,2078,1000
1770233961613655,478,11,2215,1000
1770233961618708,1435,4,2466,1000
1770233961633653,1436,4,745,1000
1770233961649652,1437,4,77,1000
1770233961661654,479,11,214,1000
1770233961666301,1438,4,59,1000
1770233961685598,1439,4,2689,1000
1770233961699636,1440,4,61,1000
1770233961713652,480,11,2212,1000
1770233961718704,1441,4,2463,1000
1770233961733654,1442,4,747,1000
1770233961749652,1443,4,78,1000
1770233961761651,481,11,210,1000
1770233961766718,1444,4,337,1000
1770233961783117,1445,4,70,1000
1770233961799762,1446,4,49,1000
1770233961813655,482,11,2214,1000
1770233961817648,1447,4,1268,1000
1770233961833654,1448,4,607,1000
1770233961849758,1449,4,45,1000
1770233961861491,483,11,49,1000
1770233961866435,1450,4,56,1000
1770233961883095,1451,4,50,1000
1770233961899766,1452,4,54,1000
1770233961913708,484,11,2265,1000
1770233961917666,1453,4,1287,1000
1770233961934708,1454,4,1663,1000
1770233961950817,1455,4,1105,1000
1770233961961653,485,11,211,1000
1770233961966440,1456,4,62,1000
1770233961983099,1457,4,55,1000
1770233962000658,1458,4,948,1000
1770233962012660,486,11,1217,1000
1770233962016646,1459,4,269,1000
1770233962033097,1460,4,53,1000
1770233962049767,1461,4,57,1000
1770233962061657,487,11,214,1000
1770233962067486,1462,4,1109,1000
1770233962083094,1463,4,51,1000
1770233962099754,1464,4,44,1000
1770233962113653,488,11,2209,1000
1770233962116653,1465,4,277,1000
1770233962133656,1466,4,613,1000
1770233962149758,1467,4,49,1000
1770233962161488,489,11,44,1000
1770233962166433,1468,4,58,1000
1770233962185604,1469,4,2562,1000
1770233962202702,1470,4,2994,1000
1770233962211491,490,11,46,1000
1770233962218701,1471,4,2327,1000
1770233962233091,1472,4,50,1000
1770233962249810,1473,4,103,1000
1770233962261509,491,11,63,1000
1770233962266453,1474,4,78,1000
1770233962283097,1475,4,57,1000
1770233962301851,1476,4,1816,1000
1770233962311524,492,11,78,1000
1770233962318662,1477,4,1961,1000
1770233962334659,1478,4,1291,1000
1770233962350657,1479,4,623,1000
1770233962362662,493,11,1211,1000
1770233962366760,1480,4,60,1000
1770233962383434,1481,4,68,1000
1770233962402598,1482,4,2566,1000
1770233962411510,494,11,58,1000
1770233962418658,1483,4,1959,1000
1770233962434684,1484,4,1318,1000
1770233962450658,1485,4,626,1000
1770233962462700,495,11,1248,1000
1770233962466761,1486,4,62,1000
1770233962483430,1487,4,65,1000
1770233962500086,1488,4,55,1000
1770233962511514,496,11,61,1000
1770233962518605,1489,4,1907,1000
1770233962534659,1490,4,1295,1000
1770233962550656,1491,4,625,1000
1770233962562676,497,11,1223,1000
1770233962566743,1492,4,46,1000
1770233962583424,1493,4,60,1000
1770233962600078,1494,4,48,1000
1770233962611510,498,11,56,1000
1770233962616748,1495,4,51,1000
1770233962634656,1496,4,1293,1000
1770233962650652,1497,4,622,1000
1770233962662659,499,11,1205,1000
1770233962666770,1498,4,74,1000
1770233962686598,1499,4,3235,1000
1770233962700085,1500,4,56,1000
1770233962711511,500,11,57,1000
1770233962718654,1501,4,1959,1000
1770233962734074,1502,4,712,1000
1770233962750077,1503,4,49,1000
1770233962761657,501,11,203,1000
1770233962769123,1504,4,2428,1000
1770233962785598,1505,4,2237,1000
1770233962805598,1506,4,5570,1000
1770233962813663,502,11,2208,1000
1770233962817655,1507,4,961,1000
1770233962833655,1508,4,294,1000
1770233962850079,1509,4,51,1000
1770233962861659,503,11,203,1000
1770233962866740,1510,4,46,1000
1770233962883416,1511,4,56,1000
1770233962901689,1512,4,1662,1000
1770233962913665,504,11,2209,1000
1770233962917648,1513,4,955,1000
1770233962933669,1514,4,309,1000
1770233962950085,1515,4,58,1000
1770233962961669,505,11,212,1000
1770233962966750,1516,4,56,1000
1770233962984086,1517,4,726,1000
1770233963000653,1518,4,626,1000
1770233963012663,506,11,1206,1000
1770233963016755,1519,4,62,1000
1770233963034660,1520,4,1300,1000
1770233963051142,1521,4,1112,1000
1770233963061665,507,11,208,1000
1770233963068658,1522,4,1962,1000
1770233963084649,1523,4,1285,1000
1770233963100083,1524,4,54,1000
1770233963111667,508,11,209,1000
1770233963119602,1525,4,2906,1000
1770233963135652,1526,4,2290,1000
1770233963151655,1527,4,1627,1000
1770233963161517,509,11,59,1000
1770233963167655,1528,4,960,1000
1770233963186598,1529,4,3237,1000
1770233963200078,1530,4,51,1000
1770233963211514,510,11,55,1000
1770233963217651,1531,4,957,1000
1770233963234199,1532,4,839,1000
1770233963250653,1533,4,627,1000
1770233963261518,511,11,59,1000
1770233963266760,1534,4,67,1000
1770233963285604,1535,4,2245,1000
1770233963301653,1536,4,1628,1000
1770233963311515,512,11,56,1000
1770233963318715,1537,4,2023,1000
1770233963333653,1538,4,294,1000
1770233963350078,1539,4,52,1000
1770233963361658,513,11,199,1000
1770233963366746,1540,4,55,1000
1770233963383412,1541,4,54,1000
1770233963401652,1542,4,1628,1000
1770233963411516,514,11,57,1000
1770233963417640,1543,4,950,1000
1770233963437854,1544,4,2901,1000
1770233963454727,1545,4,3107,1000
1770233963461665,515,11,205,1000
1770233963469657,1546,4,1371,1000
1770233963487601,1547,4,2648,1000
1770233963501682,1548,4,63,1000
1770233963511667,516,11,207,1000
1770233963520706,1549,4,2420,1000
1770233963535655,1550,4,703,1000
1770233963552741,1551,4,1122,1000
1770233963563656,517,11,2196,1000
1770233963568368,1552,4,82,1000
1770233963585024,1553,4,72,1000
1770233963601681,1554,4,63,1000
1770233963613659,518,11,2198,1000
1770233963618340,1555,4,55,1000
1770233963635004,1556,4,53,1000
1770233963653598,1557,4,1980,1000
1770233963661660,519,11,198,1000
1770233963668654,1558,4,370,1000
1770233963686654,1559,4,1704,1000
1770233963701669,1560,4,52,1000
1770233963712705,520,11,1243,1000
1770233963722598,1561,4,4314,1000
1770233963735003,1562,4,53,1000
1770233963751677,1563,4,60,1000
1770233963765636,521,11,4173,1000
1770233963768656,1564,4,372,1000
1770233963785649,1565,4,699,1000
1770233963801667,1566,4,51,1000
1770233963813639,522,11,2176,1000
1770233963818335,1567,4,53,1000
1770233963835005,1568,4,57,1000
1770233963851662,1569,4,47,1000
1770233963861654,523,11,190,1000
1770233963869645,1570,4,1364,1000
1770233963885638,1571,4,690,1000
1770233963901694,1572,4,74,1000
1770233963914716,524,11,3250,1000
1770233963918343,1573,4,56,1000
1770233963935014,1574,4,60,1000
1770233963953655,1575,4,2035,1000
1770233963961662,525,11,197,1000
1770233963969651,1576,4,1365,1000
1770233963986650,1577,4,1698,1000
1770233964002650,1578,4,1032,1000
1770233964011527,526,11,61,1000
1770233964018644,1579,4,359,1000
1770233964037607,1580,4,2655,1000
1770233964055765,1581,4,4147,1000
1770233964061657,527,11,190,1000
1770233964068652,1582,4,367,1000
1770233964089602,1583,4,4650,1000
1770233964101673,1584,4,55,1000
1770233964113668,528,11,2201,1000
1770233964118343,1585,4,59,1000
1770233964136098,1586,4,1148,1000
1770233964151682,1587,4,66,1000
1770233964162659,529,11,1191,1000
1770233964168340,1588,4,58,1000
1770233964186659,1589,4,1711,1000
1770233964202645,1590,4,1030,1000
1770233964211530,530,11,62,1000
1770233964218656,1591,4,375,1000
1770233964235002,1592,4,55,1000
1770233964251672,1593,4,59,1000
1770233964265599,531,11,4130,1000
1770233964268346,1594,4,67,1000
1770233964285652,1595,4,706,1000
1770233964301663,1596,4,51,1000
1770233964312649,532,11,1180,1000
1770233964318327,1597,4,49,1000
1770233964336649,1598,4,1705,1000
1770233964352643,1599,4,1033,1000
1770233964362580,533,11,1111,1000
1770233964369700,1600,4,1423,1000
1770233964384997,1601,4,54,1000
1770233964402711,1602,4,1102,1000
1770233964412651,534,11,1182,1000
1770233964418323,1603,4,48,1000
1770233964436777,1604,4,1832,1000
1770233964452672,1605,4,1063,1000
1770233964461543,535,11,73,1000
1770233964468656,1606,4,381,1000
1770233964484992,1607,4,51,1000
1770233964501663,1608,4,55,1000
1770233964516602,536,11,5131,1000
1770233964520601,1609,4,2327,1000
1770233964537706,1610,4,2766,1000
1770233964552655,1611,4,1048,1000
1770233964561528,537,11,57,1000
1770233964571736,1612,4,2193,1000
1770233964588601,1613,4,2391,1000
1770233964604670,1614,4,1795,1000
1770233964612671,538,11,1200,1000
1770233964620656,1615,4,1115,1000
1770233964636649,1616,4,441,1000
1770233964652945,1617,4,70,1000
1770233964661534,539,11,62,1000
1770233964669605,1618,4,64,1000
1770233964686323,1619,4,115,1000
1770233964702965,1620,4,91,1000
1770233964711544,540,11,72,1000
1770233964722608,1621,4,3067,1000
1770233964736655,1622,4,449,1000
1770233964754908,1623,4,2035,1000
1770233964766598,541,11,5126,1000
1770233964769655,1624,4,116,1000
1770233964786262,1625,4,57,1000
1770233964802922,1626,4,51,1000
1770233964811531,542,11,58,1000
1770233964819598,1627,4,60,1000
1770233964837652,1628,4,1448,1000
1770233964853661,1629,4,791,1000
1770233964861653,543,11,179,1000
1770233964869651,1630,4,114,1000
1770233964889603,1631,4,3399,1000
1770233964902921,1632,4,51,1000
1770233964911548,544,11,74,1000
1770233964921601,1633,4,2065,1000
1770233964937653,1634,4,1450,1000
1770233964952923,1635,4,54,1000
1770233964961533,545,11,58,1000
1770233964969591,1636,4,55,1000
1770233964986275,1637,4,73,1000
1770233965004651,1638,4,1783,1000
1770233965012648,546,11,1173,1000
1770233965021695,1639,4,2161,1000
1770233965037707,1640,4,1506,1000
1770233965054725,1641,4,1858,1000
1770233965061660,547,11,184,1000
1770233965069655,1642,4,122,1000
1770233965086257,1643,4,57,1000
1770233965102922,1644,4,56,1000
1770233965111536,548,11,59,1000
1770233965119589,1645,4,56,1000
1770233965137653,1646,4,1453,1000
1770233965153655,1647,4,789,1000
1770233965161652,549,11,175,1000
1770233965169651,1648,4,118,1000
1770233965187310,1649,4,1111,1000
1770233965202921,1650,4,55,1000
1770233965211533,550,11,55,1000
1770233965221602,1651,4,2070,1000
1770233965237657,1652,4,1459,1000
1770233965253706,1653,4,840,1000
1770233965266041,551,11,4562,1000
1770233965269661,1654,4,130,1000
1770233965286656,1655,4,458,1000
1770233965302916,1656,4,52,1000
1770233965311530,552,11,51,1000
1770233965319584,1657,4,54,1000
1770233965336660,1658,4,463,1000
1770233965352914,1659,4,51,1000
1770233965363653,553,11,2174,1000
1770233965373785,1660,4,4254,1000
1770233965387661,1661,4,1465,1000
1770233965403664,1662,4,802,1000
1770233965411535,554,11,56,1000
1770233965419578,1663,4,49,1000
1770233965440764,1664,4,4568,1000
1770233965452915,1665,4,54,1000
1770233965462656,555,11,1176,1000
1770233965470649,1666,4,1121,1000
1770233965487656,1667,4,1461,1000
1770233965503646,1668,4,785,1000
1770233965511656,556,11,175,1000
1770233965519654,1669,4,127,1000
1770233965537312,1670,4,1118,1000
1770233965552913,1671,4,51,1000
1770233965561535,557,11,55,1000
1770233965569577,1672,4,50,1000
1770233965587654,1673,4,1460,1000
1770233965604747,1674,4,1887,1000
1770233965611672,558,11,191,1000
1770233965619663,1675,4,137,1000
1770233965636261,1676,4,69,1000
1770233965655661,1677,4,2802,1000
1770233965663677,559,11,2195,1000
1770233965671658,1678,4,2132,1000
1770233965687657,1679,4,1465,1000
1770233965706119,1680,4,3260,1000
1770233965714601,560,11,3118,1000
1770233965719599,1681,4,74,1000
1770233965736250,1682,4,59,1000
1770233965753653,1683,4,795,1000
1770233965763743,561,11,1266,1000
1770233965769656,1684,4,132,1000
1770233965786250,1685,4,60,1000
1770233965802912,1686,4,55,1000
1770233965813657,562,11,1180,1000
1770233965821653,1687,4,2130,1000
1770233965837908,1688,4,1718,1000
1770233965853661,1689,4,804,1000
1770233965862539,563,11,61,1000
1770233965869655,1690,4,132,1000
1770233965886245,1691,4,56,1000
1770233965902909,1692,4,54,1000
1770233965913659,564,11,1181,1000
1770233965921655,1693,4,2134,1000
1770233965937698,1694,4,1510,1000
1770233965952915,1695,4,61,1000
1770233965962544,565,11,66,1000
1770233965969575,1696,4,54,1000
1770233965986244,1697,4,57,1000
1770233966003653,1698,4,799,1000
1770233966012655,566,11,175,1000
1770233966019653,1699,4,133,1000
1770233966036658,1700,4,471,1000
1770233966052908,1701,4,55,1000
1770233966063683,567,11,1203,1000
1770233966069571,1702,4,52,1000
1770233966087661,1703,4,1476,1000
1770233966103652,1704,4,800,1000
1770233966112538,568,11,57,1000
1770233966119650,1705,4,131,1000
1770233966136248,1706,4,63,1000
1770233966155598,1707,4,2746,1000
1770233966163659,569,11,1177,1000
1770233966169571,1708,4,53,1000
1770233966187655,1709,4,1471,1000
1770233966203653,1710,4,802,1000
1770233966212537,570,11,55,1000
1770233966219654,1711,4,136,1000
1770233966236656,1712,4,471,1000
1770233966255602,1713,4,2751,1000
1770233966265600,571,11,2892,1000
1770233966270809,1714,4,1291,1000
1770233966287715,1715,4,1530,1000
1770233966303663,1716,4,812,1000
1770233966312768,572,11,60,1000
1770233966319659,1717,4,141,1000
1770233966336663,1718,4,479,1000
1770233966352911,1719,4,61,1000
1770233966363657,573,11,947,1000
1770233966369572,1720,4,55,1000
1770233966388731,1721,4,2547,1000
1770233966407602,1722,4,4751,1000
1770233966412770,574,11,61,1000
1770233966419657,1723,4,140,1000
1770233966436243,1724,4,60,1000
1770233966452909,1725,4,60,1000
1770233966463656,575,11,947,1000
1770233966469568,1726,4,53,1000
1770233966491602,1727,4,5420,1000
1770233966503653,1728,4,804,1000
1770233966512765,576,11,55,1000
1770233966519645,1729,4,130,1000
1770233966536238,1730,4,56,1000
1770233966552904,1731,4,56,1000
1770233966563645,577,11,935,1000
1770233966571598,1732,4,2084,1000
1770233966587653,1733,4,1472,1000
1770233966604721,1734,4,1873,1000
1770233966612767,578,11,57,1000
1770233966620709,1735,4,1195,1000
1770233966636242,1736,4,61,1000
1770233966652900,1737,4,53,1000
1770233966663659,579,11,948,1000
1770233966669565,1738,4,51,1000
1770233966687654,1739,4,1473,1000
1770233966707602,1740,4,4754,1000
1770233966712771,580,11,60,1000
1770233966719653,1741,4,139,1000
1770233966736258,1742,4,77,1000
1770233966754659,1743,4,1812,1000
1770233966763774,581,11,777,1000
1770233966770676,1744,4,1163,1000
1770233966786657,1745,4,477,1000
1770233966802908,1746,4,61,1000
1770233966814659,582,11,1662,1000
1770233966819567,1747,4,54,1000
1770233966836245,1748,4,65,1000
1770233966852960,1749,4,112,1000
1770233966863070,583,11,73,1000
1770233966870652,1750,4,1139,1000
1770233966886247,1751,4,67,1000
1770233966905603,1752,4,2757,1000
1770233966913664,584,11,666,1000
1770233966921658,1753,4,2146,1000
1770233966936253,1754,4,74,1000
1770233966952903,1755,4,58,1000
1770233966963051,585,11,53,1000
1770233966970648,1756,4,1137,1000
1770233966986651,1757,4,473,1000
1770233967002897,1758,4,52,1000
1770233967014656,586,11,1658,1000
1770233967019561,1759,4,50,1000
1770233967038601,1760,4,2423,1000
1770233967054653,1761,4,1809,1000
1770233967068601,587,11,5602,1000
1770233967072598,1762,4,3087,1000
1770233967088603,1763,4,2426,1000
1770233967108598,1764,4,5755,1000
1770233967116597,588,11,3598,1000
1770233967124598,1765,4,5089,1000
1770233967140597,1766,4,4421,1000
1770233967154051,1767,4,1209,1000
1770233967168071,589,11,5072,1000
1770233967172598,1768,4,3090,1000
1770233967188597,1769,4,2422,1000
1770233967208598,1770,4,5757,1000
1770233967217021,590,11,4022,1000
1770233967224602,1771,4,5095,1000
1770233967241599,1772,4,5426,1000
1770233967256759,1773,4,3920,1000
1770233967267061,591,11,4061,1000
1770233967275599,1774,4,6094,1000
1770233967290598,1775,4,4426,1000
1770233967306603,1776,4,3764,1000
1770233967314664,592,11,1663,1000
1770233967319557,1777,4,52,1000
1770233967336235,1778,4,63,1000
1770233967354659,1779,4,1821,1000
1770233967364117,593,11,1115,1000
1770233967370660,1780,4,1155,1000
1770233967386656,1781,4,485,1000
1770233967402899,1782,4,61,1000
1770233967414681,594,11,1679,1000
1770233967419564,1783,4,60,1000
1770233967436227,1784,4,57,1000
1770233967454658,1785,4,1822,1000
1770233967463055,595,11,52,1000
1770233967470657,1786,4,1154,1000
1770233967488712,1787,4,2542,1000
1770233967504701,1788,4,1865,1000
1770233967513059,596,11,56,1000
1770233967519658,1789,4,156,1000
1770233967536225,1790,4,57,1000
1770233967552893,1791,4,59,1000
1770233967563658,597,11,655,1000
1770233967571602,1792,4,2102,1000
1770233967587656,1793,4,1490,1000
1770233967603654,1794,4,822,1000
1770233967613061,598,11,58,1000
1770233967620706,1795,4,1207,1000
1770233967636220,1796,4,55,1000
1770233967652889,1797,4,58,1000
