recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773632360423697,617,11,10244,1000
1773632360438998,1854,4,10115,1000
1773632360457263,1855,4,11714,1000
1773632360471925,1856,4,9710,1000
1773632360476314,618,11,12861,1000
1773632360488555,1857,4,9674,1000
1773632360505380,1858,4,9833,1000
1773632360523537,1859,4,11324,1000
1773632360526700,619,11,13247,1000
1773632360538722,1860,4,9843,1000
1773632360554972,1861,4,9427,1000
1773632360572715,1862,4,10504,1000
1773632360573815,620,11,10362,1000
1773632360588033,1863,4,9156,1000
1773632360605289,1864,4,9746,1000
1773632360623909,1865,4,11700,1000
1773632360626202,621,11,12749,1000
1773632360640765,1866,4,11890,1000
1773632360656785,1867,4,11244,1000
1773632360671090,1868,4,8883,1000
1773632360671092,622,11,7639,1000
1773632360687350,1869,4,8477,1000
1773632360706739,1870,4,11200,1000
1773632360723806,1871,4,11601,1000
1773632360723808,623,11,10355,1000
1773632360739839,1872,4,10968,1000
1773632360756872,1873,4,11335,1000
1773632360771810,1874,4,9607,1000
1773632360776638,624,11,13185,1000
1773632360790045,1875,4,11176,1000
1773632360804576,1876,4,9041,1000
1773632360821522,1877,4,9321,1000
1773632360824666,625,11,11213,1000
1773632360839490,1878,4,10623,1000
1773632360856910,1879,4,11377,1000
1773632360872854,1880,4,10655,1000
1773632360873811,626,11,10358,1000
1773632360888468,1881,4,9603,1000
1773632360904848,1882,4,9317,1000
1773632360921453,1883,4,9256,1000
1773632360924962,627,11,11509,1000
1773632360939397,1884,4,10534,1000
1773632360954245,1885,4,8716,1000
1773632360970867,1886,4,8672,1000
1773632360972172,628,11,8719,1000
1773632360989107,1887,4,10246,1000
1773632361005608,1888,4,10081,1000
1773632361022122,1889,4,9929,1000
1773632361024033,629,11,10580,1000
1773632361039973,1890,4,11114,1000
1773632361056676,1891,4,11151,1000
1773632361073436,1892,4,11245,1000
1773632361074272,630,11,10819,1000
1773632361087409,1893,4,8552,1000
1773632361107685,1894,4,12162,1000
1773632361120867,1895,4,8678,1000
1773632361122916,631,11,9463,1000
1773632361137174,1896,4,8319,1000
1773632361154471,1897,4,8950,1000
1773632361172771,1898,4,10584,1000
1773632361172773,632,11,9320,1000
1773632361190094,1899,4,11241,1000
1773632361205199,1900,4,9680,1000
1773632361222204,1901,4,10019,1000
1773632361224882,633,11,11429,1000
1773632361238577,1902,4,9726,1000
1773632361254229,1903,4,8712,1000
1773632361274691,1904,4,12508,1000
1773632361274695,634,11,11242,1000
1773632361289270,1905,4,10421,1000
1773632361307658,1906,4,12143,1000
1773632361323596,1907,4,11415,1000
1773632361324167,635,11,10714,1000
1773632361340728,1908,4,11881,1000
1773632361352541,1909,4,7028,1000
1773632361373119,1910,4,10940,1000
1773632361373121,636,11,9668,1000
1773632361391190,1911,4,12345,1000
1773632361406582,1912,4,11071,1000
1773632361421208,1913,4,9031,1000
1773632361421848,637,11,8395,1000
1773632361440502,1914,4,11659,1000
1773632361458153,1915,4,12644,1000
1773632361470932,1916,4,8757,1000
1773632361473642,638,11,10189,1000
1773632361489057,1917,4,10216,1000
1773632361502928,1918,4,7421,1000
1773632361522297,1919,4,10124,1000
1773632361523563,639,11,10110,1000
1773632361539199,1920,4,10360,1000
1773632361555631,1921,4,10126,1000
1773632361573205,1922,4,11034,1000
1773632361573361,640,11,9908,1000
1773632361588022,1923,4,9185,1000
1773632361606426,1924,4,10923,1000
1773632361622026,1925,4,9857,1000
1773632361625131,641,11,11678,1000
1773632361639771,1926,4,10936,1000
1773632361655686,1927,4,10185,1000
1773632361671044,1928,4,8877,1000
1773632361675362,642,11,11909,1000
1773632361687217,1929,4,8384,1000
1773632361704093,1930,4,8594,1000
1773632361719908,1931,4,7743,1000
1773632361722041,643,11,8588,1000
1773632361739734,1932,4,10903,1000
1773632361754208,1933,4,8711,1000
1773632361772679,1934,4,10516,1000
1773632361772975,644,11,9522,1000
1773632361788056,1935,4,9227,1000
1773632361803467,1936,4,7972,1000
1773632361822669,1937,4,10508,1000
1773632361823470,645,11,10017,1000
1773632361838958,1938,4,10131,1000
1773632361854149,1939,4,8656,1000
1773632361870397,1940,4,8238,1000
1773632361875298,646,11,11845,1000
1773632361890421,1941,4,11596,1000
1773632361906430,1942,4,10939,1000
1773632361923889,1943,4,11732,1000
1773632361923890,647,11,10437,1000
1773632361941221,1944,4,12398,1000
1773632361957499,1945,4,12010,1000
1773632361972915,1946,4,10760,1000
1773632361974352,648,11,10899,1000
1773632361990542,1947,4,11721,1000
1773632362005744,1948,4,10257,1000
1773632362021700,1949,4,9547,1000
1773632362023603,649,11,10150,1000
1773632362039112,1950,4,10293,1000
1773632362055288,1951,4,9803,1000
1773632362073758,1952,4,11607,1000
1773632362075914,650,11,12461,1000
1773632362088661,1953,4,9844,1000
1773632362105755,1954,4,10272,1000
1773632362122829,1955,4,10680,1000
1773632362122831,651,11,9378,1000
1773632362140288,1956,4,11473,1000
1773632362154342,1957,4,8861,1000
1773632362169192,1958,4,7045,1000
1773632362175286,652,11,11833,1000
1773632362190212,1959,4,11399,1000
1773632362205448,1960,4,9969,1000
1773632362222757,1961,4,10612,1000
1773632362223729,653,11,10276,1000
1773632362237593,1962,4,8782,1000
1773632362254517,1963,4,9040,1000
1773632362272842,1964,4,10699,1000
1773632362272843,654,11,9390,1000
1773632362290180,1965,4,11371,1000
1773632362305131,1966,4,9656,1000
1773632362318008,1967,4,5867,1000
1773632362323870,655,11,10417,1000
1773632362339600,1968,4,10793,1000
1773632362355234,1969,4,9761,1000
1773632362370934,1970,4,8795,1000
1773632362374938,656,11,11485,1000
1773632362388858,1971,4,10053,1000
1773632362407960,1972,4,12489,1000
1773632362421199,1973,4,9062,1000
1773632362421532,657,11,8079,1000
1773632362438096,1974,4,9293,1000
1773632362454600,1975,4,9131,1000
1773632362475565,1976,4,13430,1000
1773632362475569,658,11,12116,1000
1773632362491536,1977,4,12735,1000
1773632362505625,1978,4,10158,1000
1773632362523495,1979,4,11362,1000
1773632362523498,659,11,10045,1000
1773632362540336,1980,4,11537,1000
1773632362555220,1981,4,9755,1000
1773632362572186,1982,4,10055,1000
1773632362573487,660,11,10034,1000
1773632362588632,1983,4,9835,1000
1773632362604408,1984,4,8945,1000
1773632362623391,1985,4,11262,1000
1773632362623393,661,11,9940,1000
1773632362639143,1986,4,10348,1000
1773632362655146,1987,4,9685,1000
1773632362673380,1988,4,11253,1000
1773632362673382,662,11,9929,1000
1773632362688318,1989,4,9525,1000
1773632362705387,1990,4,9928,1000
1773632362724576,1991,4,12451,1000
1773632362724580,663,11,11127,1000
1773632362739939,1992,4,11148,1000
1773632362756090,1993,4,10633,1000
1773632362771609,1994,4,9486,1000
1773632362774454,664,11,11001,1000
1773632362788023,1995,4,9234,1000
1773632362805395,1996,4,9940,1000
1773632362822027,1997,4,9906,1000
1773632362823179,665,11,9726,1000
1773632362837399,1998,4,8612,1000
1773632362855404,1999,4,9951,1000
1773632362871335,2000,4,9216,1000
1773632362872445,666,11,8992,1000
1773632362886457,2001,4,7672,1000
1773632362904892,2002,4,9441,1000
1773632362922101,2003,4,9984,1000
1773632362922104,667,11,8651,1000
1773632362940406,2004,4,11623,1000
1773632362953329,2005,4,7880,1000
1773632362972425,2006,4,10310,1000
1773632362973532,668,11,10079,1000
1773632362988847,2007,4,10066,1000
1773632363004028,2008,4,8581,1000
1773632363021369,2009,4,9256,1000
1773632363021371,669,11,7918,1000
1773632363038366,2010,4,9587,1000
1773632363055182,2011,4,9737,1000
1773632363072713,2012,4,10602,1000
1773632363072715,670,11,9262,1000
1773632363090375,2013,4,11598,1000
1773632363104788,2014,4,9345,1000
1773632363122114,2015,4,10005,1000
1773632363123991,671,11,10538,1000
1773632363139037,2016,4,10262,1000
1773632363155445,2017,4,10004,1000
1773632363170990,2018,4,8883,1000
1773632363176272,672,11,12819,1000
1773632363188568,2019,4,9795,1000
1773632363205383,2020,4,9944,1000
1773632363222892,2021,4,10787,1000
1773632363224502,673,11,11049,1000
1773632363237630,2022,4,8859,1000
1773632363255609,2023,4,10172,1000
1773632363269540,2024,4,7437,1000
1773632363273316,674,11,9863,1000
1773632363291545,2025,4,12776,1000
1773632363306163,2026,4,10728,1000
1773632363322602,2027,4,10501,1000
1773632363323022,675,11,9569,1000
1773632363338706,2028,4,9939,1000
1773632363356021,2029,4,10588,1000
1773632363373362,2030,4,11263,1000
1773632363373364,676,11,9911,1000
1773632363389812,2031,4,11047,1000
1773632363406475,2032,4,11044,1000
1773632363420778,2033,4,8681,1000
1773632363426924,677,11,13471,1000
1773632363437549,2034,4,8786,1000
1773632363455709,2035,4,10280,1000
1773632363472097,2036,4,10002,1000
1773632363472489,678,11,9036,1000
1773632363487396,2037,4,8635,1000
1773632363506159,2038,4,10732,1000
1773632363521611,2039,4,9518,1000
1773632363524567,679,11,11114,1000
1773632363538747,2040,4,9988,1000
1773632363554503,2041,4,9078,1000
1773632363572275,2042,4,10184,1000
1773632363572278,680,11,8825,1000
1773632363586850,2043,4,8093,1000
1773632363604756,2044,4,9333,1000
1773632363623621,2045,4,11532,1000
1773632363625563,681,11,12110,1000
1773632363638422,2046,4,9667,1000
1773632363654774,2047,4,9353,1000
1773632363672949,2048,4,10862,1000
1773632363673338,682,11,9885,1000
1773632363688074,2049,4,9321,1000
1773632363703683,2050,4,8264,1000
1773632363720942,2051,4,8857,1000
1773632363721640,683,11,8187,1000
1773632363738121,2052,4,9370,1000
1773632363755316,2053,4,9899,1000
1773632363772232,2054,4,10149,1000
1773632363772420,684,11,8967,1000
1773632363787144,2055,4,8395,1000
1773632363803849,2056,4,8434,1000
1773632363822698,2057,4,10617,1000
1773632363823758,685,11,10305,1000
1773632363838581,2058,4,9834,1000
1773632363854911,2059,4,9498,1000
1773632363873317,2060,4,11238,1000
1773632363873319,686,11,9866,1000
1773632363888739,2061,4,9994,1000
1773632363905597,2062,4,10186,1000
1773632363923868,2063,4,11791,1000
1773632363924073,687,11,10620,1000
1773632363941537,2064,4,12794,1000
1773632363955936,2065,4,10527,1000
1773632363971814,2066,4,9739,1000
1773632363975715,688,11,12262,1000
1773632363990241,2067,4,11500,1000
1773632364003018,2068,4,7611,1000
1773632364021747,2069,4,9674,1000
1773632364022085,689,11,8632,1000
1773632364038636,2070,4,9897,1000
1773632364056377,2071,4,10972,1000
1773632364070838,2072,4,8767,1000
1773632364075019,690,11,11566,1000
1773632364086993,2073,4,8256,1000
1773632364105292,2074,4,9889,1000
1773632364125384,2075,4,13315,1000
1773632364125388,691,11,11935,1000
1773632364140250,2076,4,11515,1000
1773632364153391,2077,4,7990,1000
1773632364171003,2078,4,8936,1000
1773632364173283,692,11,9830,1000
1773632364187012,2079,4,8279,1000
1773632364206533,2080,4,11134,1000
1773632364219274,2081,4,7209,1000
1773632364222368,693,11,8915,1000
1773632364241570,2082,4,12839,1000
1773632364255977,2083,4,10580,1000
1773632364274804,2084,4,12741,1000
1773632364275119,694,11,11666,1000
1773632364288500,2085,4,9771,1000
1773632364304851,2086,4,9456,1000
1773632364321362,2087,4,9301,1000
1773632364322958,695,11,9505,1000
1773632364340250,2088,4,11523,1000
1773632364355658,2089,4,10265,1000
1773632364370384,2090,4,8325,1000
1773632364371881,696,11,8428,1000
1773632364389562,2091,4,10837,1000
1773632364407703,2092,4,12312,1000
1773632364422314,2093,4,10257,1000
1773632364422316,697,11,8863,1000
1773632364437960,2094,4,9237,1000
1773632364453178,2095,4,7789,1000
1773632364474182,2096,4,12127,1000
1773632364474186,698,11,10733,1000
1773632364488952,2097,4,10231,1000
1773632364505018,2098,4,9631,1000
1773632364522589,2099,4,10536,1000
1773632364523338,699,11,9885,1000
1773632364539776,2100,4,11057,1000
1773632364555453,2101,4,10068,1000
1773632364571819,2102,4,9768,1000
1773632364571820,700,11,8367,1000
1773632364588264,2103,4,9547,1000
1773632364606053,2104,4,10670,1000
1773632364622743,2105,4,10694,1000
1773632364623301,701,11,9848,1000
1773632364640744,2106,4,12029,1000
1773632364657651,2107,4,12270,1000
1773632364670604,2108,4,8557,1000
1773632364675660,702,11,12207,1000
1773632364689515,2109,4,10802,1000
1773632364705072,2110,4,9693,1000
1773632364721753,2111,4,9708,1000
1773632364723067,703,11,9614,1000
1773632364737449,2112,4,8738,1000
1773632364754276,2113,4,8899,1000
1773632364772622,2114,4,10579,1000
1773632364774594,704,11,11141,1000
1773632364784262,2115,4,5553,1000
1773632364806454,2116,4,11079,1000
1773632364822993,2117,4,10952,1000
1773632364824199,705,11,10746,1000
1773632364840088,2118,4,11381,1000
1773632364854920,2119,4,9547,1000
1773632364872827,2120,4,10788,1000
1773632364872829,706,11,9376,1000
1773632364886705,2121,4,8000,1000
1773632364905141,2122,4,9770,1000
1773632364920681,2123,4,8644,1000
1773632364924697,707,11,11244,1000
1773632364937421,2124,4,8718,1000
1773632364957139,2125,4,11770,1000
1773632364972194,2126,4,10159,1000
1773632364972197,708,11,8744,1000
1773632364993021,2127,4,14320,1000
1773632365005343,2128,4,9976,1000
1773632365019657,2129,4,7624,1000
1773632365023892,709,11,10439,1000
1773632365040738,2130,4,12039,1000
1773632365056708,2131,4,11343,1000
1773632365072448,2132,4,10417,1000
1773632365074118,710,11,10665,1000
1773632365089119,2133,4,10422,1000
1773632365103304,2134,4,7941,1000
1773632365121123,2135,4,9094,1000
1773632365122591,711,11,9138,1000
1773632365139000,2136,4,10305,1000
1773632365153605,2137,4,8244,1000
1773632365172244,2138,4,10217,1000
1773632365172639,712,11,9186,1000
1773632365188269,2139,4,9576,1000
1773632365206692,2140,4,11333,1000
1773632365221698,2141,4,9673,1000
1773632365225790,713,11,12337,1000
1773632365240889,2142,4,12198,1000
1773632365255077,2143,4,9720,1000
1773632365273308,2144,4,11285,1000
1773632365275630,714,11,12177,1000
1773632365290117,2145,4,11428,1000
1773632365304832,2146,4,9477,1000
1773632365321036,2147,4,9015,1000
1773632365324262,715,11,10809,1000
1773632365337532,2148,4,8845,1000
1773632365355941,2149,4,10588,1000
1773632365373790,2150,4,11771,1000
1773632365373794,716,11,10341,1000
1773632365391347,2151,4,12662,1000
1773632365403700,2152,4,8349,1000
1773632365423311,2153,4,11294,1000
1773632365423313,717,11,9860,1000
1773632365438978,2154,4,10295,1000
1773632365453596,2155,4,8247,1000
1773632365472278,2156,4,10263,1000
1773632365472623,718,11,9170,1000
1773632365488037,2157,4,9356,1000
1773632365503873,2158,4,8526,1000
1773632365518965,2159,4,6952,1000
1773632365520299,719,11,6846,1000
1773632365537064,2160,4,8385,1000
1773632365551334,2161,4,5989,1000
1773632365572202,2162,4,10191,1000
1773632365573260,720,11,9807,1000
1773632365589018,2163,4,10341,1000
1773632365604864,2164,4,9521,1000
1773632365621284,2165,4,9275,1000
1773632365625405,721,11,11952,1000
1773632365637248,2166,4,8573,1000
1773632365657488,2167,4,12147,1000
1773632365670150,2168,4,8143,1000
1773632365672185,722,11,8732,1000
1773632365686510,2169,4,7837,1000
1773632365706983,2170,4,11644,1000
1773632365720921,2171,4,8916,1000
1773632365724512,723,11,11059,1000
1773632365739506,2172,4,10835,1000
1773632365755127,2173,4,9790,1000
1773632365771561,2174,4,9558,1000
1773632365772931,724,11,9478,1000
1773632365790126,2175,4,11457,1000
1773632365805333,2176,4,9998,1000
1773632365822470,2177,4,10469,1000
1773632365822472,725,11,9019,1000
1773632365838771,2178,4,10104,1000
1773632365855966,2179,4,10633,1000
1773632365873190,2180,4,11191,1000
1773632365874532,726,11,11079,1000
1773632365888204,2181,4,9539,1000
1773632365906368,2182,4,11037,1000
1773632365923799,2183,4,11802,1000
1773632365923801,727,11,10348,1000
1773632365937985,2184,4,9322,1000
1773632365954391,2185,4,9062,1000
1773632365969556,2186,4,7561,1000
1773632365973417,728,11,9964,1000
1773632365988480,2187,4,9819,1000
1773632366005715,2188,4,10388,1000
1773632366022008,2189,4,10015,1000
1773632366023788,729,11,10335,1000
1773632366038059,2190,4,9400,1000
1773632366057235,2191,4,11910,1000
1773632366070521,2192,4,8530,1000
1773632366073175,730,11,9722,1000
1773632366089301,2193,4,10644,1000
1773632366106094,2194,4,10771,1000
1773632366122475,2195,4,10486,1000
1773632366124469,731,11,11016,1000
1773632366138141,2196,4,9486,1000
1773632366158174,2197,4,12853,1000
1773632366173026,2198,4,11039,1000
1773632366173576,732,11,10123,1000
1773632366188275,2199,4,9622,1000
1773632366207136,2200,4,11817,1000
1773632366223246,2201,4,11261,1000
1773632366223507,733,11,10054,1000
1773632366238216,2202,4,9565,1000
1773632366256119,2203,4,10802,1000
1773632366272823,2204,4,10840,1000
1773632366275719,734,11,12266,1000
1773632366288268,2205,4,9619,1000
1773632366305448,2206,4,10133,1000
1773632366321540,2207,4,9559,1000
1773632366323687,735,11,10234,1000
1773632366338053,2208,4,9406,1000
1773632366354756,2209,4,9443,1000
1773632366372507,2210,4,10528,1000
1773632366374758,736,11,11305,1000
1773632366390401,2211,4,11756,1000
1773632366403225,2212,4,7914,1000
1773632366419851,2213,4,7874,1000
1773632366422444,737,11,8991,1000
1773632366439763,2214,4,11120,1000
1773632366454069,2215,4,8760,1000
1773632366472074,2216,4,10099,1000
1773632366473974,738,11,10521,1000
1773632366490351,2217,4,11710,1000
1773632366502495,2218,4,7188,1000
1773632366522598,2219,4,10625,1000
1773632366522602,739,11,9149,1000
1773632366539797,2220,4,11158,1000
1773632366553676,2221,4,8371,1000
1773632366571994,2222,4,10023,1000
1773632366572057,740,11,8604,1000
1773632366587869,2223,4,9232,1000
1773632366606081,2224,4,10778,1000
1773632366622414,2225,4,10445,1000
1773632366622416,741,11,8963,1000
1773632366637867,2226,4,9232,1000
1773632366652898,2227,4,7597,1000
1773632366671809,2228,4,9842,1000
1773632366672816,742,11,9363,1000
1773632366686162,2229,4,7529,1000
1773632366707799,2230,4,12500,1000
1773632366722483,2231,4,10518,1000
1773632366724770,743,11,11317,1000
1773632366739357,2232,4,10726,1000
1773632366755379,2233,4,10082,1000
1773632366772854,2234,4,10891,1000
1773632366774070,744,11,10617,1000
1773632366788822,2235,4,10193,1000
1773632366807047,2236,4,11752,1000
1773632366822376,2237,4,10415,1000
1773632366825041,745,11,11588,1000
1773632366839533,2238,4,10906,1000
1773632366860061,2239,4,14768,1000
1773632366872319,2240,4,10360,1000
1773632366873303,746,11,9850,1000
1773632366886364,2241,4,7739,1000
1773632366906298,2242,4,11007,1000
1773632366921067,2243,4,9110,1000
1773632366921287,747,11,7834,1000
1773632366937371,2244,4,8748,1000
1773632366952830,2245,4,7541,1000
1773632366970526,2246,4,8571,1000
1773632366975400,748,11,11947,1000
1773632366985976,2247,4,7355,1000
1773632367006275,2248,4,10988,1000
1773632367021668,2249,4,9715,1000
1773632367023705,749,11,10252,1000
1773632367037525,2250,4,8906,1000
1773632367054104,2251,4,8819,1000
1773632367071685,2252,4,9734,1000
1773632367072123,750,11,8670,1000
1773632367087272,2253,4,8655,1000
1773632367104539,2254,4,9256,1000
1773632367124372,2255,4,12423,1000
1773632367124374,751,11,10921,1000
1773632367138568,2256,4,9953,1000
1773632367155264,2257,4,9983,1000
1773632367174517,2258,4,12570,1000
1773632367174519,752,11,11066,1000
1773632367191283,2259,4,12670,1000
1773632367205260,2260,4,9981,1000
1773632367219677,2261,4,7732,1000
1773632367223783,753,11,10330,1000
1773632367240900,2262,4,12289,1000
1773632367256441,2263,4,11164,1000
1773632367274565,2264,4,12622,1000
1773632367274567,754,11,11114,1000
1773632367288707,2265,4,10098,1000
1773632367305289,2266,4,10014,1000
1773632367321655,2267,4,9714,1000
1773632367324257,755,11,10804,1000
1773632367337410,2268,4,8803,1000
1773632367356365,2269,4,11092,1000
1773632367372300,2270,4,10361,1000
1773632367374002,756,11,10549,1000
1773632367388715,2271,4,10110,1000
1773632367405997,2272,4,10726,1000
1773632367424765,2273,4,12828,1000
1773632367424768,757,11,11315,1000
1773632367437678,2274,4,9075,1000
1773632367455692,2275,4,10423,1000
1773632367469255,2276,4,7320,1000
1773632367474301,758,11,10848,1000
1773632367491174,2277,4,12573,1000
1773632367504406,2278,4,9139,1000
1773632367520618,2279,4,8685,1000
1773632367523986,759,11,10533,1000
1773632367537777,2280,4,9178,1000
1773632367557867,2281,4,12602,1000
1773632367571594,2282,4,9663,1000
1773632367575000,760,11,11547,1000
1773632367587618,2283,4,9021,1000
1773632367604893,2284,4,9630,1000
1773632367622277,2285,4,10348,1000
1773632367624566,761,11,11113,1000
1773632367640323,2286,4,11728,1000
1773632367654132,2287,4,8871,1000
1773632367671800,2288,4,9873,1000
1773632367673993,762,11,10540,1000
1773632367685883,2289,4,7290,1000
1773632367705307,2290,4,10048,1000
1773632367723923,2291,4,11998,1000
1773632367725057,763,11,11604,1000
1773632367740188,2292,4,11597,1000
1773632367754135,2293,4,8878,1000
1773632367771156,2294,4,9233,1000
1773632367771159,764,11,7706,1000
1773632367789018,2295,4,10429,1000
1773632367805063,2296,4,9808,1000
1773632367821151,2297,4,9230,1000
1773632367823066,765,11,9613,1000
1773632367838896,2298,4,10309,1000
1773632367853618,2299,4,8365,1000
1773632367871882,2300,4,9963,1000
1773632367871886,766,11,8433,1000
1773632367889044,2301,4,10459,1000
1773632367902224,2302,4,6973,1000
1773632367924044,2303,4,12127,1000
1773632367924871,767,11,11418,1000
1773632367936311,2304,4,7728,1000
1773632367950887,2305,4,5638,1000
1773632367971994,2306,4,10079,1000
1773632367973182,768,11,9729,1000
1773632367988268,2307,4,9687,1000
1773632368005968,2308,4,10721,1000
1773632368020498,2309,4,8585,1000
1773632368024073,769,11,10620,1000
1773632368038874,2310,4,10295,1000
1773632368056639,2311,4,11394,1000
1773632368070855,2312,4,8944,1000
1773632368073761,770,11,10308,1000
1773632368088108,2313,4,9531,1000
1773632368104226,2314,4,8983,1000
1773632368121054,2315,4,9145,1000
1773632368123562,771,11,10109,1000
1773632368139544,2316,4,10969,1000
1773632368155418,2317,4,10177,1000
1773632368172200,2318,4,10293,1000
1773632368174426,772,11,10973,1000
1773632368187735,2319,4,9162,1000
1773632368207296,2320,4,12057,1000
1773632368222977,2321,4,11072,1000
1773632368224430,773,11,10977,1000
1773632368237696,2322,4,9125,1000
1773632368255997,2323,4,10760,1000
1773632368272711,2324,4,10808,1000
1773632368272714,774,11,9261,1000
1773632368288313,2325,4,9744,1000
1773632368306919,2326,4,11684,1000
1773632368320247,2327,4,8346,1000
1773632368321290,775,11,7837,1000
1773632368338894,2328,4,10327,1000
1773632368356646,2329,4,11413,1000
1773632368370952,2330,4,9053,1000
1773632368373544,776,11,10091,1000
1773632368390988,2331,4,12423,1000
1773632368403736,2332,4,8505,1000
1773632368421601,2333,4,9704,1000
1773632368426194,777,11,12741,1000
1773632368441287,2334,4,12724,1000
1773632368455324,2335,4,10095,1000
1773632368472266,2336,4,10371,1000
1773632368473285,778,11,9832,1000
1773632368487623,2337,4,9062,1000
1773632368501740,2338,4,6513,1000
1773632368522463,2339,4,10570,1000
1773632368523404,779,11,9951,1000
1773632368539154,2340,4,10595,1000
1773632368554822,2341,4,9597,1000
1773632368571873,2342,4,9982,1000
1773632368575296,780,11,11843,1000
1773632368587939,2343,4,9382,1000
1773632368608143,2344,4,12920,1000
1773632368621690,2345,4,9801,1000
1773632368625204,781,11,11751,1000
1773632368639690,2346,4,11135,1000
1773632368655809,2347,4,10588,1000
1773632368673506,2348,4,11619,1000
1773632368674012,782,11,10559,1000
1773632368688971,2349,4,10418,1000
1773632368705037,2350,4,9818,1000
1773632368721709,2351,4,9824,1000
1773632368724126,783,11,10673,1000
1773632368739137,2352,4,10586,1000
1773632368754678,2353,4,9461,1000
1773632368772812,2354,4,10929,1000
1773632368774847,784,11,11394,1000
1773632368789485,2355,4,10936,1000
1773632368803784,2356,4,8569,1000
1773632368820986,2357,4,9105,1000
1773632368824849,785,11,11396,1000
1773632368837759,2358,4,9212,1000
1773632368856016,2359,4,10803,1000
1773632368871542,2360,4,9663,1000
1773632368873936,786,11,10483,1000
1773632368887634,2361,4,9089,1000
1773632368902896,2362,4,7685,1000
1773632368921538,2363,4,9661,1000
1773632368922061,787,11,8608,1000
1773632368939825,2364,4,11282,1000
1773632368957465,2365,4,12256,1000
1773632368973192,2366,4,11317,1000
1773632368974020,788,11,10567,1000
1773632368988851,2367,4,10310,1000
1773632369004500,2368,4,9293,1000
1773632369023111,2369,4,11238,1000
1773632369023113,789,11,9660,1000
1773632369038918,2370,4,10379,1000
1773632369054523,2371,4,9318,1000
1773632369070739,2372,4,8868,1000
1773632369072661,790,11,9208,1000
1773632369088564,2373,4,10027,1000
1773632369106670,2374,4,11467,1000
1773632369122016,2375,4,10147,1000
1773632369123823,791,11,10370,1000
1773632369142371,2376,4,13836,1000
1773632369157635,2377,4,12434,1000
1773632369171257,2378,4,9390,1000
1773632369173217,792,11,9764,1000
1773632369186935,2379,4,8402,1000
1773632369206091,2380,4,10892,1000
1773632369219981,2381,4,8116,1000
1773632369222216,793,11,8763,1000
1773632369238687,2382,4,10156,1000
1773632369255924,2383,4,10727,1000
1773632369272075,2384,4,10212,1000
1773632369274563,794,11,11110,1000
1773632369286497,2385,4,7968,1000
1773632369306607,2386,4,11412,1000
1773632369321614,2387,4,9753,1000
1773632369323549,795,11,10096,1000
1773632369338439,2388,4,9912,1000
1773632369353824,2389,4,8631,1000
1773632369370964,2390,4,9105,1000
1773632369377904,796,11,14451,1000
1773632369387143,2391,4,8618,1000
1773632369404027,2392,4,8836,1000
1773632369420295,2393,4,8438,1000
1773632369422756,797,11,9303,1000
1773632369436877,2394,4,8354,1000
1773632369455512,2395,4,10323,1000
1773632369472109,2396,4,10254,1000
1773632369476344,798,11,12891,1000
1773632369488547,2397,4,10026,1000
1773632369504057,2398,4,8870,1000
1773632369520292,2399,4,8439,1000
1773632369522604,799,11,9151,1000
1773632369539531,2400,4,11012,1000
1773632369554771,2401,4,9586,1000
1773632369570051,2402,4,8200,1000
1773632369574627,800,11,11174,1000
1773632369589417,2403,4,10900,1000
1773632369604403,2404,4,9220,1000
1773632369623189,2405,4,11340,1000
1773632369623191,801,11,9738,1000
1773632369637477,2406,4,8962,1000
1773632369657200,2407,4,12019,1000
1773632369672467,2408,4,10620,1000
1773632369673893,802,11,10440,1000
1773632369690268,2409,4,11755,1000
1773632369706055,2410,4,10876,1000
1773632369722619,2411,4,10774,1000
1773632369723800,803,11,10347,1000
1773632369739664,2412,4,11153,1000
1773632369754125,2413,4,8948,1000
1773632369770215,2414,4,8372,1000
1773632369772018,804,11,8565,1000
1773632369788768,2415,4,10259,1000
1773632369806189,2416,4,11014,1000
1773632369821311,2417,4,9470,1000
1773632369823813,805,11,10360,1000
1773632369838455,2418,4,9948,1000
1773632369856972,2419,4,11799,1000
1773632369872398,2420,4,10559,1000
1773632369872401,806,11,8948,1000
1773632369889678,2421,4,11173,1000
1773632369904949,2422,4,9778,1000
1773632369921437,2423,4,9600,1000
1773632369922635,807,11,9182,1000
1773632369937821,2424,4,9318,1000
1773632369957322,2425,4,12153,1000
1773632369971909,2426,4,10074,1000
1773632369973785,808,11,10332,1000
1773632369986596,2427,4,8095,1000
1773632370004246,2428,4,9079,1000
1773632370021721,2429,4,9888,1000
1773632370021723,809,11,8270,1000
1773632370038875,2430,4,10376,1000
1773632370055775,2431,4,10610,1000
1773632370070193,2432,4,8362,1000
1773632370074528,810,11,11075,1000
1773632370090054,2433,4,11557,1000
1773632370104993,2434,4,9830,1000
1773632370123922,2435,4,12093,1000
1773632370123924,811,11,10471,1000
1773632370136722,2436,4,8227,1000
1773632370156643,2437,4,11482,1000
1773632370170318,2438,4,8491,1000
1773632370174441,812,11,10988,1000
1773632370190029,2439,4,11536,1000
1773632370206742,2440,4,11583,1000
1773632370220595,2441,4,8770,1000
1773632370221454,813,11,8001,1000
1773632370238487,2442,4,9996,1000
1773632370256403,2443,4,11246,1000
