recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631856355862,1852,4,9755,1000
1773631856371743,1853,4,8970,1000
1773631856372202,617,11,8193,1000
1773631856389307,1854,4,9868,1000
1773631856406475,1855,4,10370,1000
1773631856424473,618,11,10464,1000
1773631856424670,1856,4,11899,1000
1773631856440138,1857,4,10701,1000
1773631856454856,1858,4,8753,1000
1773631856471346,1859,4,8577,1000
1773631856474525,619,11,10516,1000
1773631856489441,1860,4,10006,1000
1773631856504783,1861,4,8682,1000
1773631856523354,1862,4,10587,1000
1773631856523717,620,11,9708,1000
1773631856539514,1863,4,10081,1000
1773631856557257,1864,4,11158,1000
1773631856573282,621,11,9273,1000
1773631856573539,1865,4,10774,1000
1773631856589659,1866,4,10228,1000
1773631856607126,1867,4,11029,1000
1773631856621650,622,11,7641,1000
1773631856623967,1868,4,11204,1000
1773631856638827,1869,4,9398,1000
1773631856653629,1870,4,7534,1000
1773631856673527,1871,4,10766,1000
1773631856674099,623,11,10090,1000
1773631856690127,1872,4,10700,1000
1773631856706649,1873,4,10556,1000
1773631856722837,1874,4,10078,1000
1773631856722904,624,11,8895,1000
1773631856741693,1875,4,12268,1000
1773631856757457,1876,4,11366,1000
1773631856772338,1877,4,9581,1000
1773631856775393,625,11,11384,1000
1773631856791599,1878,4,12176,1000
1773631856806573,1879,4,10484,1000
1773631856822457,626,11,8448,1000
1773631856823234,1880,4,10479,1000
1773631856840588,1881,4,11167,1000
1773631856856379,1882,4,10292,1000
1773631856872500,1883,4,9747,1000
1773631856873201,627,11,9192,1000
1773631856889827,1884,4,10408,1000
1773631856905649,1885,4,9564,1000
1773631856922581,628,11,8572,1000
1773631856923146,1886,4,10395,1000
1773631856939780,1887,4,10363,1000
1773631856959723,1888,4,13640,1000
1773631856973841,629,11,9832,1000
1773631856976102,1889,4,13353,1000
1773631856989402,1890,4,9987,1000
1773631857005982,1891,4,9901,1000
1773631857022564,630,11,8555,1000
1773631857022596,1892,4,9849,1000
1773631857039358,1893,4,9945,1000
1773631857059488,1894,4,13409,1000
1773631857071778,1895,4,9033,1000
1773631857073323,631,11,9314,1000
1773631857089631,1896,4,10220,1000
1773631857108043,1897,4,11966,1000
1773631857120527,1898,4,7784,1000
1773631857124480,632,11,10471,1000
1773631857141074,1899,4,11665,1000
1773631857158854,1900,4,12779,1000
1773631857171149,1901,4,8408,1000
1773631857177294,633,11,13285,1000
1773631857190642,1902,4,11235,1000
1773631857206341,1903,4,10268,1000
1773631857221797,634,11,7788,1000
1773631857225108,1904,4,12369,1000
1773631857242550,1905,4,13145,1000
1773631857254384,1906,4,8313,1000
1773631857271953,635,11,7944,1000
1773631857272639,1907,4,9902,1000
1773631857287620,1908,4,8217,1000
1773631857308053,1909,4,11984,1000
1773631857323529,1910,4,10794,1000
1773631857323780,636,11,9771,1000
1773631857339908,1911,4,10507,1000
1773631857354019,1912,4,7952,1000
1773631857371804,637,11,7795,1000
1773631857373768,1913,4,11035,1000
1773631857390627,1914,4,11228,1000
1773631857405968,1915,4,9903,1000
1773631857422709,1916,4,9978,1000
1773631857423655,638,11,9646,1000
1773631857438714,1917,4,9317,1000
1773631857455805,1918,4,9742,1000
1773631857470000,1919,4,7271,1000
1773631857471057,639,11,7048,1000
1773631857489215,1920,4,9820,1000
1773631857507188,1921,4,11127,1000
1773631857521482,1922,4,8755,1000
1773631857525514,640,11,11505,1000
1773631857539204,1923,4,9811,1000
1773631857556992,1924,4,10933,1000
1773631857572758,1925,4,10033,1000
1773631857574903,641,11,10894,1000
1773631857590678,1926,4,11287,1000
1773631857607312,1927,4,11255,1000
1773631857622673,1928,4,9950,1000
1773631857626129,642,11,12120,1000
1773631857642302,1929,4,12913,1000
1773631857656392,1930,4,10337,1000
1773631857672599,643,11,8590,1000
1773631857673872,1931,4,11151,1000
1773631857689403,1932,4,10016,1000
1773631857703704,1933,4,7651,1000
1773631857724350,644,11,10341,1000
1773631857725428,1934,4,12709,1000
1773631857738445,1935,4,9060,1000
1773631857755811,1936,4,9760,1000
1773631857773174,645,11,9165,1000
1773631857773272,1937,4,10555,1000
1773631857786758,1938,4,7375,1000
1773631857805499,1939,4,9450,1000
1773631857821110,1940,4,8395,1000
1773631857825868,646,11,11859,1000
1773631857839816,1941,4,10435,1000
1773631857855856,1942,4,9809,1000
1773631857872783,647,11,8773,1000
1773631857873612,1943,4,10899,1000
1773631857889922,1944,4,10543,1000
1773631857906557,1945,4,10512,1000
1773631857920065,1946,4,7354,1000
1773631857925092,648,11,11083,1000
1773631857937515,1947,4,8138,1000
1773631857956228,1948,4,10185,1000
1773631857971747,1949,4,9038,1000
1773631857972480,649,11,8471,1000
1773631857992034,1950,4,12659,1000
1773631858006547,1951,4,10506,1000
1773631858023960,1952,4,11253,1000
1773631858024536,650,11,10527,1000
1773631858037017,1953,4,7644,1000
1773631858055369,1954,4,9330,1000
1773631858073470,1955,4,10765,1000
1773631858076001,651,11,11992,1000
1773631858092059,1956,4,12688,1000
1773631858105469,1957,4,9432,1000
1773631858122363,1958,4,9660,1000
1773631858123275,652,11,9266,1000
1773631858138146,1959,4,8777,1000
1773631858157453,1960,4,11418,1000
1773631858173709,1961,4,11008,1000
1773631858173948,653,11,9939,1000
1773631858187772,1962,4,8405,1000
1773631858207783,1963,4,11750,1000
1773631858220485,1964,4,7786,1000
1773631858223306,654,11,9297,1000
1773631858242246,1965,4,12881,1000
1773631858258660,1966,4,12629,1000
1773631858271449,1967,4,8752,1000
1773631858278416,655,11,14407,1000
1773631858290731,1968,4,11368,1000
1773631858307228,1969,4,11199,1000
1773631858321887,1970,4,9192,1000
1773631858325323,656,11,11314,1000
1773631858343170,1971,4,13809,1000
1773631858356221,1972,4,10194,1000
1773631858370498,1973,4,7805,1000
1773631858374118,657,11,10109,1000
1773631858390089,1974,4,10730,1000
1773631858407874,1975,4,11849,1000
1773631858421108,1976,4,8417,1000
1773631858425840,658,11,11831,1000
1773631858438151,1977,4,8794,1000
1773631858454233,1978,4,8210,1000
1773631858469892,1979,4,7203,1000
1773631858473549,659,11,9540,1000
1773631858492636,1980,4,13281,1000
1773631858506149,1981,4,10128,1000
1773631858523258,1982,4,10571,1000
1773631858524947,660,11,10938,1000
1773631858542557,1983,4,13204,1000
1773631858557261,1984,4,11242,1000
1773631858571386,661,11,7377,1000
1773631858572759,1985,4,10074,1000
1773631858590319,1986,4,10968,1000
1773631858606047,1987,4,10030,1000
1773631858623425,1988,4,10742,1000
1773631858624558,662,11,10549,1000
1773631858638927,1989,4,9578,1000
1773631858656705,1990,4,10690,1000
1773631858672531,1991,4,9850,1000
1773631858673931,663,11,9922,1000
1773631858689546,1992,4,10199,1000
1773631858705668,1993,4,9655,1000
1773631858723459,1994,4,10780,1000
1773631858724270,664,11,10261,1000
1773631858740318,1995,4,10973,1000
1773631858757222,1996,4,11211,1000
1773631858773713,1997,4,11036,1000
1773631858775921,665,11,11912,1000
1773631858788574,1998,4,9231,1000
1773631858804255,1999,4,8246,1000
1773631858822266,666,11,8257,1000
1773631858823395,2000,4,10720,1000
1773631858838456,2001,4,9115,1000
1773631858857783,2002,4,11776,1000
1773631858872411,2003,4,9738,1000
1773631858873335,667,11,9326,1000
1773631858891373,2004,4,12034,1000
1773631858908011,2005,4,12006,1000
1773631858922172,2006,4,9501,1000
1773631858924259,668,11,10250,1000
1773631858936085,2007,4,6748,1000
1773631858956248,2008,4,10245,1000
1773631858973800,669,11,9791,1000
1773631858975096,2009,4,12427,1000
1773631858988263,2010,4,8928,1000
1773631859003909,2011,4,7908,1000
1773631859024490,2012,4,11823,1000
1773631859024700,670,11,10691,1000
1773631859038712,2013,4,9379,1000
1773631859055648,2014,4,9649,1000
1773631859072958,2015,4,10293,1000
1773631859073441,671,11,9432,1000
1773631859087837,2016,4,8506,1000
1773631859104636,2017,4,8639,1000
1773631859121790,2018,4,9127,1000
1773631859123477,672,11,9468,1000
1773631859140962,2019,4,11633,1000
1773631859157698,2020,4,11703,1000
1773631859173195,2021,4,10534,1000
1773631859175099,673,11,11090,1000
1773631859191872,2022,4,12545,1000
1773631859205519,2023,4,9526,1000
1773631859223136,2024,4,10477,1000
1773631859224205,674,11,10196,1000
1773631859241069,2025,4,11744,1000
1773631859254827,2026,4,8836,1000
1773631859271468,2027,4,8811,1000
1773631859276060,675,11,12051,1000
1773631859288919,2028,4,9596,1000
1773631859304250,2029,4,8261,1000
1773631859321618,2030,4,8963,1000
1773631859323226,676,11,9217,1000
1773631859337172,2031,4,7851,1000
1773631859354259,2032,4,8272,1000
1773631859371027,2033,4,8374,1000
1773631859374901,677,11,10892,1000
1773631859387306,2034,4,7987,1000
1773631859404375,2035,4,8390,1000
1773631859423249,2036,4,10598,1000
1773631859423363,678,11,9354,1000
1773631859438743,2037,4,9426,1000
1773631859455340,2038,4,9357,1000
1773631859471602,679,11,7593,1000
1773631859471731,2039,4,9082,1000
1773631859489047,2040,4,9732,1000
1773631859505290,2041,4,9309,1000
1773631859521517,2042,4,8870,1000
1773631859523934,680,11,9925,1000
1773631859539790,2043,4,10477,1000
1773631859555829,2044,4,9850,1000
1773631859571538,681,11,7529,1000
1773631859571567,2045,4,8922,1000
1773631859592404,2046,4,13093,1000
1773631859603668,2047,4,7691,1000
1773631859620771,2048,4,8128,1000
1773631859625253,682,11,11244,1000
1773631859637834,2049,4,8525,1000
1773631859659543,2050,4,13568,1000
1773631859670598,2051,4,7957,1000
1773631859673662,683,11,9653,1000
1773631859686742,2052,4,7435,1000
1773631859703779,2053,4,7806,1000
1773631859722679,2054,4,10040,1000
1773631859724001,684,11,9992,1000
1773631859739260,2055,4,9955,1000
1773631859755174,2056,4,9203,1000
1773631859770548,2057,4,7911,1000
1773631859775688,685,11,11679,1000
1773631859790604,2058,4,11301,1000
1773631859806022,2059,4,10053,1000
1773631859822718,2060,4,10083,1000
1773631859825805,686,11,11796,1000
1773631859839014,2061,4,9713,1000
1773631859856699,2062,4,10732,1000
1773631859868776,2063,4,6143,1000
1773631859875253,687,11,11244,1000
1773631859890563,2064,4,11264,1000
1773631859907698,2065,4,11733,1000
1773631859922362,2066,4,9731,1000
1773631859924185,688,11,10176,1000
1773631859939131,2067,4,9834,1000
1773631859957307,2068,4,11344,1000
1773631859974103,2069,4,11474,1000
1773631859974182,689,11,10173,1000
1773631859988146,2070,4,8851,1000
1773631860006546,2071,4,10585,1000
1773631860020307,2072,4,7680,1000
1773631860024641,690,11,10632,1000
1773631860037890,2073,4,8597,1000
1773631860055132,2074,4,9173,1000
1773631860074010,2075,4,11385,1000
1773631860075570,691,11,11561,1000
1773631860089966,2076,4,10675,1000
1773631860104637,2077,4,8680,1000
1773631860121593,2078,4,8970,1000
1773631860124977,692,11,10968,1000
1773631860141109,2079,4,11820,1000
1773631860154965,2080,4,9010,1000
1773631860172913,2081,4,10292,1000
1773631860173421,693,11,9412,1000
1773631860189205,2082,4,9918,1000
1773631860203666,2083,4,7713,1000
1773631860223375,694,11,9366,1000
1773631860223799,2084,4,11180,1000
1773631860239977,2085,4,10692,1000
1773631860255090,2086,4,9139,1000
1773631860270602,2087,4,7985,1000
1773631860274382,695,11,10373,1000
1773631860287814,2088,4,8531,1000
1773631860304409,2089,4,8460,1000
1773631860324235,2090,4,11620,1000
1773631860325389,696,11,11380,1000
1773631860338843,2091,4,9562,1000
1773631860356439,2092,4,10492,1000
1773631860373484,2093,4,10871,1000
1773631860373901,697,11,9892,1000
1773631860389686,2094,4,10407,1000
1773631860405749,2095,4,9804,1000
1773631860420782,698,11,6773,1000
1773631860424027,2096,4,11416,1000
1773631860437060,2097,4,7783,1000
1773631860456344,2098,4,10401,1000
1773631860473220,2099,4,10611,1000
1773631860475413,699,11,11404,1000
1773631860488882,2100,4,9607,1000
1773631860505596,2101,4,9655,1000
1773631860522955,700,11,8946,1000
1773631860523333,2102,4,10726,1000
1773631860537344,2103,4,8071,1000
1773631860556943,2104,4,11004,1000
1773631860572292,2105,4,9687,1000
1773631860573805,701,11,9796,1000
1773631860592002,2106,4,12731,1000
1773631860607692,2107,4,11755,1000
1773631860622309,2108,4,9706,1000
1773631860624091,702,11,10082,1000
1773631860637980,2109,4,8711,1000
1773631860655283,2110,4,9348,1000
1773631860671380,2111,4,8779,1000
1773631860673955,703,11,9946,1000
1773631860689787,2112,4,10520,1000
1773631860705551,2113,4,9618,1000
1773631860720418,2114,4,7819,1000
1773631860726037,704,11,12028,1000
1773631860738779,2115,4,9514,1000
1773631860756782,2116,4,10851,1000
1773631860773376,2117,4,10779,1000
1773631860773776,705,11,9767,1000
1773631860791840,2118,4,12577,1000
1773631860805792,2119,4,9863,1000
1773631860822115,2120,4,9520,1000
1773631860822731,706,11,8722,1000
1773631860839793,2121,4,10532,1000
1773631860853952,2122,4,8025,1000
1773631860869025,2123,4,6432,1000
1773631860873158,707,11,9149,1000
1773631860888290,2124,4,9031,1000
1773631860905045,2125,4,9120,1000
1773631860922032,2126,4,9441,1000
1773631860923502,708,11,9493,1000
1773631860937866,2127,4,8609,1000
1773631860956391,2128,4,10468,1000
1773631860972617,2129,4,10028,1000
1773631860973269,709,11,9260,1000
1773631860988711,2130,4,9456,1000
1773631861007023,2131,4,11102,1000
1773631861023105,2132,4,10518,1000
1773631861025523,710,11,11514,1000
1773631861037666,2133,4,8413,1000
1773631861055619,2134,4,9700,1000
1773631861071193,2135,4,8608,1000
1773631861072676,711,11,8667,1000
1773631861089758,2136,4,10507,1000
1773631861105413,2137,4,9496,1000
1773631861121804,2138,4,9221,1000
1773631861123234,712,11,9225,1000
1773631861141700,2139,4,12451,1000
1773631861155311,2140,4,9396,1000
1773631861173491,713,11,9482,1000
1773631861173981,2141,4,11400,1000
1773631861189411,2142,4,10164,1000
1773631861205254,2143,4,9341,1000
1773631861223323,714,11,9314,1000
1773631861223511,2144,4,10932,1000
1773631861239304,2145,4,10059,1000
1773631861255799,2146,4,9888,1000
1773631861272127,2147,4,9550,1000
1773631861275858,715,11,11849,1000
1773631861290581,2148,4,11338,1000
1773631861303251,2149,4,7342,1000
1773631861321191,2150,4,8616,1000
1773631861326555,716,11,12546,1000
1773631861340591,2151,4,11350,1000
1773631861357142,2152,4,11235,1000
1773631861373306,2153,4,10733,1000
1773631861374104,717,11,10095,1000
1773631861388965,2154,4,9726,1000
1773631861404628,2155,4,8723,1000
1773631861421722,2156,4,9151,1000
1773631861425400,718,11,11391,1000
1773631861439556,2157,4,10319,1000
1773631861455776,2158,4,9873,1000
1773631861472448,2159,4,9879,1000
1773631861473554,719,11,9545,1000
1773631861487427,2160,4,8192,1000
1773631861507587,2161,4,11686,1000
1773631861522217,2162,4,9650,1000
1773631861524200,720,11,10191,1000
1773631861540648,2163,4,11415,1000
1773631861557945,2164,4,12046,1000
1773631861574403,2165,4,11838,1000
1773631861576520,721,11,12511,1000
1773631861589130,2166,4,9899,1000
1773631861604587,2167,4,8690,1000
1773631861622449,2168,4,9886,1000
1773631861624597,722,11,10588,1000
1773631861640215,2169,4,10986,1000
1773631861655944,2170,4,10049,1000
1773631861670822,723,11,6813,1000
1773631861673879,2171,4,11318,1000
1773631861684873,2172,4,5646,1000
1773631861704188,2173,4,8295,1000
1773631861725282,2174,4,12723,1000
1773631861727083,724,11,13074,1000
1773631861736896,2175,4,7671,1000
1773631861754543,2176,4,8652,1000
1773631861773357,2177,4,10800,1000
1773631861774354,725,11,10345,1000
1773631861790121,2178,4,10898,1000
1773631861805331,2179,4,9442,1000
1773631861819707,2180,4,7152,1000
1773631861824152,726,11,10143,1000
1773631861838953,2181,4,9732,1000
1773631861854727,2182,4,8840,1000
1773631861870789,2183,4,8236,1000
1773631861873210,727,11,9201,1000
1773631861891282,2184,4,12063,1000
1773631861905797,2185,4,9912,1000
1773631861921546,2186,4,8995,1000
1773631861922394,728,11,8385,1000
1773631861938709,2187,4,9492,1000
1773631861955258,2188,4,9375,1000
1773631861972797,2189,4,10248,1000
1773631861973230,729,11,9221,1000
1773631861987937,2190,4,8722,1000
1773631862002296,2191,4,6415,1000
1773631862023141,2192,4,10594,1000
1773631862024088,730,11,10079,1000
1773631862039364,2193,4,10151,1000
1773631862056462,2194,4,10583,1000
1773631862073893,2195,4,11348,1000
1773631862076184,731,11,12175,1000
1773631862091443,2196,4,12232,1000
1773631862109653,2197,4,13776,1000
1773631862121425,2198,4,8882,1000
1773631862124901,732,11,10892,1000
1773631862137920,2199,4,8711,1000
1773631862155135,2200,4,9260,1000
1773631862171932,2201,4,9391,1000
1773631862174264,733,11,10255,1000
1773631862191638,2202,4,12431,1000
1773631862207726,2203,4,11853,1000
1773631862224656,734,11,10647,1000
1773631862225072,2204,4,12533,1000
1773631862237242,2205,4,8037,1000
1773631862254275,2206,4,8404,1000
1773631862269811,2207,4,7274,1000
1773631862274147,735,11,10138,1000
1773631862291901,2208,4,12698,1000
1773631862305960,2209,4,10091,1000
1773631862322574,2210,4,10039,1000
1773631862323286,736,11,9277,1000
1773631862341629,2211,4,12428,1000
1773631862357789,2212,4,11922,1000
1773631862373362,2213,4,10829,1000
1773631862374513,737,11,10504,1000
1773631862388557,2214,4,9358,1000
1773631862404639,2215,4,8774,1000
1773631862421988,2216,4,9457,1000
1773631862423226,738,11,9217,1000
1773631862437510,2217,4,8313,1000
1773631862458511,2218,4,12648,1000
1773631862470409,2219,4,7880,1000
1773631862472195,739,11,8186,1000
1773631862488301,2220,4,9106,1000
1773631862505265,2221,4,9404,1000
1773631862524398,740,11,10389,1000
1773631862526484,2222,4,13957,1000
1773631862540262,2223,4,11069,1000
1773631862556456,2224,4,10597,1000
1773631862573919,2225,4,11394,1000
1773631862578103,741,11,14094,1000
1773631862591503,2226,4,12312,1000
1773631862603367,2227,4,7510,1000
1773631862621561,2228,4,9038,1000
1773631862622460,742,11,8451,1000
1773631862639363,2229,4,10174,1000
1773631862657846,2230,4,11991,1000
1773631862670900,2231,4,8379,1000
1773631862672731,743,11,8722,1000
1773631862689413,2232,4,10226,1000
1773631862705525,2233,4,9672,1000
1773631862722851,2234,4,10332,1000
1773631862724729,744,11,10720,1000
1773631862737882,2235,4,8697,1000
1773631862753798,2236,4,7947,1000
1773631862772432,2237,4,9915,1000
1773631862773573,745,11,9564,1000
1773631862789047,2238,4,9864,1000
1773631862804735,2239,4,8886,1000
1773631862820018,2240,4,7503,1000
1773631862823874,746,11,9865,1000
1773631862838161,2241,4,8980,1000
1773631862856630,2242,4,10783,1000
1773631862872855,2243,4,10342,1000
1773631862873998,747,11,9989,1000
1773631862889670,2244,4,10491,1000
1773631862906413,2245,4,10568,1000
1773631862922108,2246,4,9597,1000
1773631862922973,748,11,8964,1000
1773631862937379,2247,4,8202,1000
1773631862953161,2248,4,7318,1000
1773631862973985,2249,4,11476,1000
1773631862975212,749,11,11203,1000
1773631862989643,2250,4,10468,1000
1773631863004525,2251,4,8684,1000
1773631863023594,750,11,9585,1000
1773631863024076,2252,4,11569,1000
1773631863040893,2253,4,11720,1000
1773631863056404,2254,4,10565,1000
1773631863071678,2255,4,9173,1000
1773631863073584,751,11,9575,1000
1773631863090200,2256,4,11029,1000
1773631863102695,2257,4,6858,1000
1773631863123747,752,11,9738,1000
1773631863123919,2258,4,11416,1000
1773631863138557,2259,4,9388,1000
1773631863159111,2260,4,13276,1000
1773631863172416,2261,4,9915,1000
1773631863172881,753,11,8872,1000
1773631863190263,2262,4,11096,1000
1773631863205431,2263,4,9598,1000
1773631863220118,2264,4,7619,1000
1773631863225982,754,11,11973,1000
1773631863237235,2265,4,8070,1000
1773631863256492,2266,4,10661,1000
1773631863272079,755,11,8070,1000
1773631863275265,2267,4,12768,1000
1773631863290050,2268,4,10887,1000
1773631863308362,2269,4,12533,1000
1773631863319886,2270,4,7391,1000
1773631863322969,756,11,8960,1000
1773631863341584,2271,4,12423,1000
1773631863354751,2272,4,8924,1000
1773631863372214,757,11,8205,1000
1773631863372644,2273,4,10151,1000
1773631863386570,2274,4,7411,1000
1773631863405360,2275,4,9535,1000
1773631863422713,2276,4,10222,1000
1773631863425766,758,11,11757,1000
1773631863440484,2277,4,11327,1000
1773631863454388,2278,4,8565,1000
1773631863473037,2279,4,10548,1000
1773631863474982,759,11,10973,1000
1773631863487665,2280,4,8510,1000
1773631863507358,2281,4,11537,1000
1773631863522808,760,11,8799,1000
1773631863524089,2282,4,11602,1000
1773631863540691,2283,4,11538,1000
1773631863555028,2284,4,9209,1000
1773631863574103,761,11,10094,1000
1773631863575105,2285,4,12620,1000
1773631863589508,2286,4,10357,1000
1773631863603213,2287,4,7396,1000
1773631863620504,2288,4,8021,1000
1773631863623601,762,11,9592,1000
1773631863638734,2289,4,9585,1000
1773631863654984,2290,4,9169,1000
1773631863671309,763,11,7300,1000
1773631863673038,2291,4,10557,1000
1773631863689626,2292,4,10479,1000
1773631863701808,2293,4,5995,1000
1773631863720675,2294,4,8196,1000
1773631863725981,764,11,11972,1000
1773631863741341,2295,4,12196,1000
1773631863755372,2296,4,9561,1000
1773631863772105,2297,4,9628,1000
1773631863772230,765,11,8221,1000
1773631863789786,2298,4,10643,1000
1773631863804622,2299,4,8813,1000
1773631863822483,2300,4,10008,1000
1773631863825213,766,11,11204,1000
1773631863837661,2301,4,8520,1000
1773631863857382,2302,4,11575,1000
1773631863872384,767,11,8375,1000
1773631863873433,2303,4,10960,1000
1773631863887932,2304,4,8793,1000
1773631863905260,2305,4,9455,1000
1773631863922670,2306,4,10199,1000
1773631863922936,768,11,8927,1000
1773631863940065,2307,4,10928,1000
1773631863956308,2308,4,10505,1000
1773631863969733,2309,4,7264,1000
1773631863971329,769,11,7320,1000
1773631863989565,2310,4,10430,1000
1773631864003560,2311,4,7759,1000
1773631864021503,2312,4,9036,1000
1773631864026929,770,11,12920,1000
1773631864038590,2313,4,9457,1000
1773631864055396,2314,4,9597,1000
1773631864071158,2315,4,8693,1000
1773631864075610,771,11,11601,1000
1773631864087213,2316,4,8082,1000
1773631864106976,2317,4,11179,1000
1773631864120371,2318,4,7908,1000
1773631864126195,772,11,12186,1000
1773631864138400,2319,4,9271,1000
1773631864156313,2320,4,10518,1000
1773631864173179,2321,4,10718,1000
1773631864174434,773,11,10424,1000
1773631864188750,2322,4,9623,1000
1773631864208097,2323,4,12304,1000
1773631864222047,2324,4,9588,1000
1773631864224360,774,11,10351,1000
1773631864236306,2325,4,7181,1000
1773631864255644,2326,4,9853,1000
1773631864269219,2327,4,6762,1000
1773631864275010,775,11,11001,1000
1773631864289966,2328,4,10843,1000
1773631864307097,2329,4,11308,1000
1773631864321522,2330,4,9067,1000
1773631864321894,776,11,7885,1000
1773631864337731,2331,4,8610,1000
1773631864355534,2332,4,9747,1000
1773631864373913,2333,4,11460,1000
1773631864375498,777,11,11489,1000
1773631864387949,2334,4,8830,1000
1773631864407254,2335,4,11469,1000
1773631864422119,778,11,8110,1000
1773631864422164,2336,4,9713,1000
1773631864437268,2337,4,8151,1000
1773631864454476,2338,4,8693,1000
1773631864472385,2339,4,9936,1000
1773631864475986,779,11,11977,1000
1773631864490545,2340,4,11430,1000
1773631864508046,2341,4,12265,1000
1773631864521826,2342,4,9379,1000
1773631864523308,780,11,9299,1000
1773631864538406,2343,4,9293,1000
1773631864557375,2344,4,11596,1000
1773631864572075,781,11,8066,1000
1773631864573499,2345,4,11054,1000
1773631864588971,2346,4,9860,1000
1773631864604427,2347,4,8650,1000
1773631864622674,2348,4,10231,1000
1773631864623954,782,11,9945,1000
1773631864636619,2349,4,7510,1000
1773631864655210,2350,4,9435,1000
1773631864670510,2351,4,8069,1000
1773631864673705,783,11,9696,1000
1773631864691699,2352,4,12592,1000
1773631864707208,2353,4,11435,1000
1773631864720869,2354,4,8430,1000
1773631864721654,784,11,7645,1000
1773631864741942,2355,4,12837,1000
1773631864755884,2356,4,10113,1000
1773631864770690,2357,4,8253,1000
1773631864775790,785,11,11781,1000
1773631864786687,2358,4,7584,1000
1773631864806464,2359,4,10695,1000
1773631864822187,2360,4,9752,1000
1773631864823020,786,11,9011,1000
1773631864840614,2361,4,11513,1000
1773631864855348,2362,4,9581,1000
1773631864873101,2363,4,10668,1000
1773631864873538,787,11,9529,1000
1773631864888115,2364,4,9016,1000
1773631864903896,2365,4,8131,1000
1773631864923451,2366,4,11020,1000
1773631864925413,788,11,11404,1000
1773631864938449,2367,4,9352,1000
1773631864957051,2368,4,11288,1000
1773631864972621,789,11,8612,1000
1773631864972989,2369,4,10560,1000
1773631864989740,2370,4,10645,1000
1773631865004176,2371,4,8415,1000
1773631865020867,790,11,6858,1000
1773631865024764,2372,4,12337,1000
1773631865040213,2373,4,11120,1000
1773631865057684,2374,4,11925,1000
1773631865069805,2375,4,7380,1000
1773631865077979,791,11,13970,1000
1773631865089379,2376,4,10288,1000
1773631865106134,2377,4,10377,1000
1773631865123137,2378,4,10714,1000
1773631865125787,792,11,11778,1000
1773631865137430,2379,4,8341,1000
1773631865156907,2380,4,11152,1000
1773631865172492,2381,4,10071,1000
1773631865172781,793,11,8772,1000
1773631865191853,2382,4,12766,1000
1773631865205742,2383,4,9989,1000
1773631865221750,2384,4,9331,1000
1773631865222824,794,11,8815,1000
1773631865239377,2385,4,10292,1000
1773631865255541,2386,4,9790,1000
1773631865269648,2387,4,7231,1000
1773631865273305,795,11,9296,1000
1773631865289563,2388,4,10480,1000
1773631865308409,2389,4,12660,1000
1773631865323933,2390,4,11518,1000
1773631865324059,796,11,10050,1000
1773631865340453,2391,4,11372,1000
1773631865354820,2392,4,9073,1000
1773631865371006,2393,4,8593,1000
1773631865372380,797,11,8371,1000
1773631865388967,2394,4,9888,1000
1773631865406555,2395,4,10810,1000
1773631865422336,2396,4,9925,1000
1773631865423724,798,11,9715,1000
1773631865437993,2397,4,8916,1000
1773631865456806,2398,4,11063,1000
1773631865473462,2399,4,11053,1000
1773631865474019,799,11,10010,1000
1773631865489487,2400,4,10412,1000
1773631865506926,2401,4,11185,1000
1773631865523115,800,11,9106,1000
1773631865523293,2402,4,10886,1000
1773631865541887,2403,4,12814,1000
1773631865556698,2404,4,10959,1000
1773631865571958,2405,4,9553,1000
1773631865573598,801,11,9589,1000
1773631865588177,2406,4,9106,1000
1773631865606086,2407,4,10349,1000
1773631865621577,2408,4,9174,1000
1773631865624810,802,11,10801,1000
1773631865638043,2409,4,8974,1000
1773631865655370,2410,4,9635,1000
1773631865670382,2411,4,7981,1000
1773631865675092,803,11,11083,1000
1773631865688782,2412,4,9715,1000
1773631865706306,2413,4,10573,1000
1773631865721432,804,11,7423,1000
1773631865723928,2414,4,11529,1000
1773631865737879,2415,4,8814,1000
1773631865753806,2416,4,8075,1000
1773631865774139,2417,4,11742,1000
1773631865776035,805,11,12026,1000
1773631865788584,2418,4,9521,1000
1773631865804576,2419,4,8847,1000
1773631865823107,2420,4,10712,1000
1773631865823961,806,11,9952,1000
1773631865840258,2421,4,11197,1000
1773631865855912,2422,4,10185,1000
1773631865873032,2423,4,10639,1000
1773631865873703,807,11,9694,1000
1773631865888727,2424,4,9668,1000
1773631865905376,2425,4,9651,1000
1773631865921876,2426,4,9485,1000
1773631865925008,808,11,10999,1000
1773631865939223,2427,4,10166,1000
1773631865955085,2428,4,9362,1000
1773631865971196,2429,4,8807,1000
1773631865972414,809,11,8405,1000
1773631865988743,2430,4,9688,1000
1773631866008196,2431,4,12475,1000
1773631866022200,2432,4,9813,1000
1773631866024617,810,11,10608,1000
1773631866037900,2433,4,8847,1000
1773631866055779,2434,4,10060,1000
1773631866072986,811,11,8977,1000
1773631866073377,2435,4,10992,1000
1773631866090588,2436,4,11537,1000
1773631866106208,2437,4,10491,1000
1773631866120498,812,11,6489,1000
1773631866121372,2438,4,8989,1000
1773631866139016,2439,4,9967,1000
1773631866155353,2440,4,9638,1000
1773631866169615,2441,4,7234,1000
1773631866175030,813,11,11021,1000
