recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628283056605,1895,4,2054,1000
1773628283058654,631,11,2839,1000
1773628283073272,1896,4,2055,1000
1773628283090940,1897,4,3057,1000
1773628283106603,1898,4,2054,1000
1773628283123269,1899,4,2054,1000
1773628283139957,632,11,34142,1000
1773628283139959,1900,4,2078,1000
1773628283156603,1901,4,2056,1000
1773628283159654,633,11,3839,1000
1773628283173267,1902,4,2054,1000
1773628283189933,1903,4,2054,1000
1773628283206600,1904,4,2055,1000
1773628283208649,634,11,2834,1000
1773628283224269,1905,4,3058,1000
1773628283256597,1907,4,2054,1000
1773628283259644,635,11,3829,1000
1773628283274266,1908,4,3057,1000
1773628283289930,1909,4,2055,1000
1773628283306597,1910,4,2056,1000
1773628283308646,636,11,2831,1000
1773628283323262,1911,4,2055,1000
1773628283339927,1912,4,2054,1000
1773628283356593,1913,4,2054,1000
1773628283358641,637,11,2826,1000
1773628283374263,1914,4,3058,1000
1773628283389925,1915,4,2054,1000
1773628283406591,1916,4,2054,1000
1773628283408639,638,11,2824,1000
1773628283423258,1917,4,2055,1000
1773628283439923,1918,4,2054,1000
1773628283456590,1919,4,2055,1000
1773628283458639,639,11,2824,1000
1773628283473255,1920,4,2054,1000
1773628283489925,1921,4,2058,1000
1773628283506588,1922,4,2055,1000
1773628283508636,640,11,2821,1000
1773628283523257,1923,4,2058,1000
1773628283539918,1924,4,2053,1000
1773628283559893,641,11,4078,1000
1773628283559896,1925,4,5365,1000
1773628283573253,1926,4,2056,1000
1773628283589916,1927,4,2053,1000
1773628283606583,1928,4,2054,1000
1773628283608631,642,11,2816,1000
1773628283623250,1929,4,2055,1000
1773628283639915,1930,4,2054,1000
1773628283656582,1931,4,2055,1000
1773628283658630,643,11,2815,1000
1773628283673248,1932,4,2055,1000
1773628283689912,1933,4,2053,1000
1773628283706579,1934,4,2054,1000
1773628283708632,644,11,2817,1000
1773628283723246,1935,4,2055,1000
1773628283739913,1936,4,2056,1000
1773628283756577,1937,4,2054,1000
1773628283758625,645,11,2810,1000
1773628283773243,1938,4,2054,1000
1773628283789909,1939,4,2054,1000
1773628283806576,1940,4,2055,1000
1773628283808623,646,11,2808,1000
1773628283823242,1941,4,2055,1000
1773628283839907,1942,4,2054,1000
1773628283856572,1943,4,2053,1000
1773628283858620,647,11,2805,1000
1773628283873241,1944,4,2056,1000
1773628283906571,1946,4,2054,1000
1773628283908616,648,11,2801,1000
1773628283923238,1947,4,2055,1000
1773628283939903,1948,4,2054,1000
1773628283956569,1949,4,2054,1000
1773628283958617,649,11,2802,1000
1773628283973235,1950,4,2054,1000
1773628283989901,1951,4,2054,1000
1773628284006567,1952,4,2054,1000
1773628284008615,650,11,2800,1000
1773628284023234,1953,4,2055,1000
1773628284039899,1954,4,2054,1000
1773628284056565,1955,4,2054,1000
1773628284058614,651,11,2799,1000
1773628284073231,1956,4,2054,1000
1773628284089897,1957,4,2054,1000
1773628284106563,1958,4,2054,1000
1773628284108611,652,11,2796,1000
1773628284123231,1959,4,2056,1000
1773628284139896,1960,4,2055,1000
1773628284156562,1961,4,2055,1000
1773628284158610,653,11,2795,1000
1773628284173228,1962,4,2055,1000
1773628284189893,1963,4,2054,1000
1773628284206559,1964,4,2054,1000
1773628284208608,654,11,2793,1000
1773628284223227,1965,4,2056,1000
1773628284239891,1966,4,2054,1000
1773628284256558,1967,4,2055,1000
1773628284258606,655,11,2791,1000
1773628284289888,1969,4,2053,1000
1773628284306557,1970,4,2056,1000
1773628284308605,656,11,2790,1000
1773628284323223,1971,4,2056,1000
1773628284356553,1973,4,2054,1000
1773628284373220,1974,4,2055,1000
1773628284390897,657,11,35082,1000
1773628284390900,1975,4,3069,1000
1773628284406553,1976,4,2056,1000
1773628284408603,658,11,2788,1000
1773628284423218,1977,4,2055,1000
1773628284439884,1978,4,2055,1000
1773628284456551,1979,4,2056,1000
1773628284458599,659,11,2784,1000
1773628284474218,1980,4,3057,1000
1773628284490885,1981,4,3058,1000
1773628284506548,1982,4,2055,1000
1773628284508597,660,11,2782,1000
1773628284523215,1983,4,2056,1000
1773628284539882,1984,4,2057,1000
1773628284556546,1985,4,2055,1000
1773628284558594,661,11,2779,1000
1773628284573212,1986,4,2055,1000
1773628284589876,1987,4,2053,1000
1773628284606544,1988,4,2055,1000
1773628284608591,662,11,2776,1000
1773628284623210,1989,4,2055,1000
1773628284639876,1990,4,2055,1000
1773628284656541,1991,4,2054,1000
1773628284658589,663,11,2774,1000
1773628284673208,1992,4,2055,1000
1773628284689874,1993,4,2055,1000
1773628284706539,1994,4,2054,1000
1773628284708587,664,11,2772,1000
1773628284723206,1995,4,2055,1000
1773628284739872,1996,4,2055,1000
1773628284756538,1997,4,2055,1000
1773628284758587,665,11,2772,1000
1773628284774207,1998,4,3058,1000
1773628284789869,1999,4,2054,1000
1773628284806535,2000,4,2054,1000
1773628284808583,666,11,2768,1000
1773628284823202,2001,4,2055,1000
1773628284839867,2002,4,2054,1000
1773628284856535,2003,4,2056,1000
1773628284859586,667,11,3771,1000
1773628284873200,2004,4,2055,1000
1773628284889865,2005,4,2054,1000
1773628284906531,2006,4,2054,1000
1773628284908579,668,11,2764,1000
1773628284923198,2007,4,2055,1000
1773628284939864,2008,4,2055,1000
1773628284956530,2009,4,2055,1000
1773628284958579,669,11,2764,1000
1773628284973195,2010,4,2054,1000
1773628284990864,2011,4,3057,1000
1773628285006528,2012,4,2055,1000
1773628285008577,670,11,2762,1000
1773628285023195,2013,4,2056,1000
1773628285039860,2014,4,2055,1000
1773628285056526,2015,4,2055,1000
1773628285058574,671,11,2759,1000
1773628285073191,2016,4,2054,1000
1773628285089856,2017,4,2053,1000
1773628285106523,2018,4,2054,1000
1773628285108571,672,11,2756,1000
1773628285123195,2019,4,2060,1000
1773628285139856,2020,4,2055,1000
1773628285156522,2021,4,2055,1000
1773628285158570,673,11,2755,1000
1773628285173188,2022,4,2055,1000
1773628285189853,2023,4,2054,1000
1773628285206520,2024,4,2055,1000
1773628285208569,674,11,2754,1000
1773628285223187,2025,4,2056,1000
1773628285239851,2026,4,2054,1000
1773628285256518,2027,4,2055,1000
1773628285259569,675,11,3754,1000
1773628285273183,2028,4,2054,1000
1773628285289849,2029,4,2054,1000
1773628285306515,2030,4,2054,1000
1773628285308562,676,11,2747,1000
1773628285323183,2031,4,2056,1000
1773628285339847,2032,4,2054,1000
1773628285356514,2033,4,2055,1000
1773628285358562,677,11,2747,1000
1773628285373179,2034,4,2054,1000
1773628285389845,2035,4,2054,1000
1773628285406511,2036,4,2054,1000
1773628285423179,2037,4,2056,1000
1773628285439847,678,11,34032,1000
1773628285439849,2038,4,2060,1000
1773628285456510,2039,4,2055,1000
1773628285458559,679,11,2744,1000
1773628285473175,2040,4,2054,1000
1773628285489840,2041,4,2053,1000
1773628285506507,2042,4,2054,1000
1773628285508554,680,11,2739,1000
1773628285523179,2043,4,2060,1000
1773628285539840,2044,4,2055,1000
1773628285556506,2045,4,2055,1000
1773628285558554,681,11,2739,1000
1773628285573173,2046,4,2056,1000
1773628285589837,2047,4,2054,1000
1773628285606503,2048,4,2054,1000
1773628285608550,682,11,2735,1000
1773628285623169,2049,4,2054,1000
1773628285639836,2050,4,2055,1000
1773628285656502,2051,4,2055,1000
1773628285659553,683,11,3738,1000
1773628285673167,2052,4,2054,1000
1773628285689832,2053,4,2053,1000
1773628285706498,2054,4,2053,1000
1773628285708546,684,11,2731,1000
1773628285723167,2055,4,2056,1000
1773628285739830,2056,4,2053,1000
1773628285756498,2057,4,2055,1000
1773628285773164,2058,4,2055,1000
1773628285789833,685,11,34018,1000
1773628285789835,2059,4,2060,1000
1773628285806496,2060,4,2055,1000
1773628285808545,686,11,2730,1000
1773628285823169,2061,4,2062,1000
1773628285839829,2062,4,2056,1000
1773628285856495,2063,4,2056,1000
1773628285858542,687,11,2727,1000
1773628285873160,2064,4,2055,1000
1773628285890829,2065,4,3058,1000
1773628285906491,2066,4,2054,1000
1773628285908540,688,11,2725,1000
1773628285923159,2067,4,2056,1000
1773628285939824,2068,4,2055,1000
1773628285956491,2069,4,2056,1000
1773628285958539,689,11,2724,1000
1773628285974158,2070,4,3057,1000
1773628285989820,2071,4,2053,1000
1773628286006487,2072,4,2054,1000
1773628286008535,690,11,2720,1000
1773628286024157,2073,4,3058,1000
1773628286039820,2074,4,2055,1000
1773628286056487,2075,4,2056,1000
1773628286058535,691,11,2720,1000
1773628286073152,2076,4,2055,1000
1773628286089817,2077,4,2054,1000
1773628286106483,2078,4,2054,1000
1773628286108532,692,11,2717,1000
1773628286123150,2079,4,2055,1000
1773628286139816,2080,4,2055,1000
1773628286156485,2081,4,2058,1000
1773628286158530,693,11,2715,1000
1773628286173147,2082,4,2054,1000
1773628286189813,2083,4,2054,1000
1773628286206478,2084,4,2053,1000
1773628286208527,694,11,2712,1000
1773628286223145,2085,4,2054,1000
1773628286239812,2086,4,2055,1000
1773628286256478,2087,4,2055,1000
1773628286258531,695,11,2716,1000
1773628286289808,2089,4,2053,1000
1773628286306476,2090,4,2055,1000
1773628286308524,696,11,2709,1000
1773628286323142,2091,4,2055,1000
1773628286339807,2092,4,2054,1000
1773628286356473,2093,4,2054,1000
1773628286358521,697,11,2706,1000
1773628286373140,2094,4,2055,1000
1773628286390808,2095,4,3057,1000
1773628286406471,2096,4,2054,1000
1773628286408519,698,11,2704,1000
1773628286423138,2097,4,2055,1000
1773628286439803,2098,4,2054,1000
1773628286456470,2099,4,2055,1000
1773628286458518,699,11,2703,1000
1773628286474139,2100,4,3058,1000
1773628286489801,2101,4,2054,1000
1773628286507888,700,11,2073,1000
1773628286507891,2102,4,3478,1000
1773628286523135,2103,4,2056,1000
1773628286539800,2104,4,2055,1000
1773628286556466,2105,4,2055,1000
1773628286558515,701,11,2700,1000
1773628286573132,2106,4,2055,1000
1773628286590802,2107,4,3059,1000
1773628286606464,2108,4,2055,1000
1773628286608512,702,11,2697,1000
1773628286623130,2109,4,2055,1000
1773628286639795,2110,4,2054,1000
1773628286656462,2111,4,2055,1000
1773628286658509,703,11,2694,1000
1773628286673127,2112,4,2054,1000
1773628286689792,2113,4,2053,1000
1773628286706459,2114,4,2054,1000
1773628286708508,704,11,2693,1000
1773628286723126,2115,4,2055,1000
1773628286739791,2116,4,2054,1000
1773628286756462,2117,4,2059,1000
1773628286758510,705,11,2695,1000
1773628286773122,2118,4,2053,1000
1773628286789788,2119,4,2053,1000
1773628286806454,2120,4,2053,1000
1773628286808503,706,11,2688,1000
1773628286823122,2121,4,2055,1000
1773628286839788,2122,4,2055,1000
1773628286856453,2123,4,2054,1000
1773628286858501,707,11,2686,1000
1773628286873119,2124,4,2054,1000
1773628286891790,2125,4,4059,1000
1773628286906451,2126,4,2054,1000
1773628286908499,708,11,2684,1000
1773628286923118,2127,4,2055,1000
1773628286956451,2129,4,2056,1000
1773628286958495,709,11,2680,1000
1773628286973116,2130,4,2055,1000
1773628286989781,2131,4,2054,1000
1773628287006447,2132,4,2054,1000
1773628287008496,710,11,2681,1000
1773628287023113,2133,4,2054,1000
1773628287039779,2134,4,2054,1000
1773628287056445,2135,4,2054,1000
1773628287058492,711,11,2677,1000
1773628287073111,2136,4,2054,1000
1773628287089777,2137,4,2054,1000
1773628287106442,2138,4,2053,1000
1773628287108491,712,11,2676,1000
1773628287123110,2139,4,2055,1000
1773628287140778,2140,4,3057,1000
1773628287156442,2141,4,2055,1000
1773628287158489,713,11,2674,1000
1773628287173107,2142,4,2054,1000
1773628287189773,2143,4,2054,1000
1773628287206438,2144,4,2053,1000
1773628287208486,714,11,2671,1000
1773628287223106,2145,4,2055,1000
1773628287239772,2146,4,2055,1000
1773628287256438,2147,4,2055,1000
1773628287258486,715,11,2671,1000
1773628287273103,2148,4,2054,1000
1773628287289769,2149,4,2054,1000
1773628287306435,2150,4,2054,1000
1773628287308483,716,11,2668,1000
1773628287339768,2152,4,2055,1000
1773628287356435,2153,4,2056,1000
1773628287358483,717,11,2668,1000
1773628287373099,2154,4,2054,1000
1773628287389766,2155,4,2055,1000
1773628287407888,718,11,2073,1000
1773628287407890,2156,4,3513,1000
1773628287424105,2157,4,3062,1000
1773628287439763,2158,4,2054,1000
1773628287456430,2159,4,2055,1000
1773628287458477,719,11,2662,1000
1773628287473095,2160,4,2054,1000
1773628287489761,2161,4,2054,1000
1773628287506427,2162,4,2054,1000
1773628287508474,720,11,2659,1000
1773628287524097,2163,4,3058,1000
1773628287539759,2164,4,2054,1000
1773628287556426,2165,4,2055,1000
1773628287559478,721,11,3663,1000
1773628287573091,2166,4,2054,1000
1773628287589756,2167,4,2053,1000
1773628287606423,2168,4,2054,1000
1773628287608472,722,11,2657,1000
1773628287623091,2169,4,2056,1000
1773628287639755,2170,4,2054,1000
1773628287656422,2171,4,2055,1000
1773628287659472,723,11,3657,1000
1773628287673088,2172,4,2055,1000
1773628287689754,2173,4,2055,1000
1773628287706419,2174,4,2054,1000
1773628287708467,724,11,2652,1000
1773628287723085,2175,4,2054,1000
1773628287739752,2176,4,2055,1000
1773628287756418,2177,4,2055,1000
1773628287773083,2178,4,2054,1000
1773628287789769,725,11,33954,1000
1773628287789771,2179,4,2076,1000
1773628287806416,2180,4,2055,1000
1773628287808464,726,11,2649,1000
1773628287823081,2181,4,2054,1000
1773628287839747,2182,4,2054,1000
1773628287856417,2183,4,2058,1000
1773628287858460,727,11,2645,1000
1773628287889745,2185,4,2054,1000
1773628287907890,728,11,2075,1000
1773628287907893,2186,4,3536,1000
1773628287923079,2187,4,2056,1000
1773628287939746,2188,4,2057,1000
1773628287956410,2189,4,2055,1000
1773628287958458,729,11,2643,1000
1773628287973075,2190,4,2054,1000
1773628287989741,2191,4,2054,1000
1773628288006407,2192,4,2054,1000
1773628288008454,730,11,2639,1000
1773628288024077,2193,4,3058,1000
1773628288039739,2194,4,2054,1000
1773628288056405,2195,4,2054,1000
1773628288058452,731,11,2637,1000
1773628288073074,2196,4,2057,1000
1773628288089738,2197,4,2055,1000
1773628288106403,2198,4,2054,1000
1773628288108452,732,11,2637,1000
1773628288123073,2199,4,2058,1000
1773628288139736,2200,4,2055,1000
1773628288156402,2201,4,2055,1000
1773628288158450,733,11,2635,1000
1773628288173068,2202,4,2055,1000
1773628288189731,2203,4,2052,1000
1773628288206398,2204,4,2053,1000
1773628288208447,734,11,2632,1000
1773628288223066,2205,4,2055,1000
1773628288256403,2207,4,2060,1000
1773628288258447,735,11,2632,1000
1773628288273063,2208,4,2054,1000
1773628288289730,2209,4,2055,1000
1773628288306395,2210,4,2054,1000
1773628288308443,736,11,2628,1000
1773628288323063,2211,4,2056,1000
1773628288339726,2212,4,2053,1000
1773628288356394,2213,4,2055,1000
1773628288358441,737,11,2626,1000
1773628288373059,2214,4,2054,1000
1773628288389730,2215,4,2059,1000
1773628288406392,2216,4,2055,1000
1773628288408440,738,11,2625,1000
1773628288423058,2217,4,2055,1000
1773628288456389,2219,4,2054,1000
1773628288458434,739,11,2619,1000
1773628288473055,2220,4,2054,1000
1773628288489720,2221,4,2053,1000
1773628288506386,2222,4,2053,1000
1773628288508435,740,11,2620,1000
1773628288523054,2223,4,2055,1000
1773628288539718,2224,4,2053,1000
1773628288556385,2225,4,2054,1000
1773628288558433,741,11,2618,1000
1773628288573051,2226,4,2054,1000
1773628288589717,2227,4,2054,1000
1773628288606383,2228,4,2054,1000
1773628288623050,2229,4,2055,1000
1773628288639736,742,11,33921,1000
1773628288639739,2230,4,2078,1000
1773628288656383,2231,4,2056,1000
1773628288658430,743,11,2615,1000
1773628288674050,2232,4,3057,1000
1773628288689713,2233,4,2054,1000
1773628288707886,744,11,2071,1000
1773628288707889,2234,4,3564,1000
1773628288723047,2235,4,2056,1000
1773628288739712,2236,4,2055,1000
1773628288756378,2237,4,2055,1000
1773628288758425,745,11,2610,1000
1773628288790713,2239,4,3058,1000
1773628288807887,746,11,2072,1000
1773628288807890,2240,4,3569,1000
1773628288823043,2241,4,2056,1000
1773628288839707,2242,4,2054,1000
1773628288856374,2243,4,2055,1000
1773628288858421,747,11,2606,1000
1773628288873039,2244,4,2054,1000
1773628288889704,2245,4,2053,1000
1773628288906371,2246,4,2054,1000
1773628288908420,748,11,2605,1000
1773628288923043,2247,4,2060,1000
1773628288939703,2248,4,2054,1000
1773628288956370,2249,4,2055,1000
1773628288958417,749,11,2602,1000
1773628288973035,2250,4,2054,1000
1773628288989700,2251,4,2053,1000
1773628289006368,2252,4,2055,1000
1773628289008416,750,11,2601,1000
1773628289023034,2253,4,2055,1000
1773628289039699,2254,4,2054,1000
1773628289056366,2255,4,2055,1000
1773628289058413,751,11,2598,1000
1773628289073031,2256,4,2054,1000
1773628289089696,2257,4,2053,1000
1773628289106363,2258,4,2054,1000
1773628289108411,752,11,2596,1000
1773628289139695,2260,4,2054,1000
1773628289156363,2261,4,2056,1000
1773628289158410,753,11,2595,1000
1773628289173028,2262,4,2055,1000
1773628289189693,2263,4,2054,1000
1773628289206359,2264,4,2054,1000
1773628289208407,754,11,2592,1000
1773628289223026,2265,4,2055,1000
1773628289239691,2266,4,2054,1000
1773628289256358,2267,4,2055,1000
1773628289259409,755,11,3594,1000
1773628289273024,2268,4,2055,1000
1773628289289689,2269,4,2054,1000
1773628289306355,2270,4,2054,1000
1773628289308404,756,11,2589,1000
1773628289324024,2271,4,3057,1000
1773628289339688,2272,4,2055,1000
1773628289356354,2273,4,2055,1000
1773628289358401,757,11,2586,1000
1773628289373019,2274,4,2054,1000
1773628289390688,2275,4,3057,1000
1773628289406352,2276,4,2055,1000
1773628289408400,758,11,2585,1000
1773628289423018,2277,4,2055,1000
1773628289439682,2278,4,2053,1000
1773628289456349,2279,4,2054,1000
1773628289458396,759,11,2581,1000
1773628289473015,2280,4,2054,1000
1773628289489680,2281,4,2053,1000
1773628289506347,2282,4,2054,1000
1773628289508394,760,11,2579,1000
1773628289523014,2283,4,2055,1000
1773628289539678,2284,4,2053,1000
1773628289556345,2285,4,2054,1000
1773628289558393,761,11,2578,1000
1773628289573011,2286,4,2054,1000
1773628289590680,2287,4,3057,1000
1773628289607888,762,11,2073,1000
1773628289607891,2288,4,3602,1000
1773628289623010,2289,4,2055,1000
1773628289639675,2290,4,2054,1000
1773628289656341,2291,4,2054,1000
1773628289659393,763,11,3578,1000
1773628289673007,2292,4,2054,1000
1773628289689673,2293,4,2054,1000
1773628289707874,764,11,2059,1000
1773628289724010,2295,4,3059,1000
1773628289739672,2296,4,2055,1000
1773628289756337,2297,4,2054,1000
1773628289759388,765,11,3573,1000
1773628289773002,2298,4,2053,1000
1773628289789669,2299,4,2054,1000
1773628289806335,2300,4,2054,1000
1773628289808383,766,11,2568,1000
1773628289823002,2301,4,2055,1000
1773628289839668,2302,4,2055,1000
1773628289856334,2303,4,2055,1000
1773628289858381,767,11,2566,1000
1773628289875005,2304,4,4060,1000
1773628289889664,2305,4,2053,1000
1773628289906331,2306,4,2054,1000
1773628289908378,768,11,2563,1000
1773628289922999,2307,4,2056,1000
1773628289939664,2308,4,2055,1000
1773628289956330,2309,4,2055,1000
1773628289958377,769,11,2562,1000
1773628289972995,2310,4,2054,1000
1773628289989659,2311,4,2052,1000
1773628290006326,2312,4,2053,1000
1773628290008374,770,11,2559,1000
1773628290022998,2313,4,2059,1000
1773628290039660,2314,4,2055,1000
1773628290056326,2315,4,2055,1000
1773628290058373,771,11,2558,1000
1773628290072990,2316,4,2053,1000
1773628290089656,2317,4,2053,1000
1773628290106323,2318,4,2054,1000
1773628290108371,772,11,2556,1000
1773628290122990,2319,4,2055,1000
1773628290139655,2320,4,2054,1000
1773628290157874,773,11,2059,1000
1773628290172988,2322,4,2055,1000
1773628290189652,2323,4,2053,1000
1773628290206319,2324,4,2054,1000
1773628290208366,774,11,2551,1000
1773628290222986,2325,4,2055,1000
1773628290239651,2326,4,2054,1000
1773628290256317,2327,4,2054,1000
1773628290259368,775,11,3553,1000
1773628290272983,2328,4,2054,1000
1773628290289649,2329,4,2054,1000
1773628290307888,776,11,2073,1000
1773628290307890,2330,4,3629,1000
1773628290322983,2331,4,2056,1000
1773628290340650,2332,4,3057,1000
1773628290356313,2333,4,2054,1000
1773628290358361,777,11,2546,1000
1773628290372978,2334,4,2053,1000
1773628290389644,2335,4,2053,1000
1773628290407875,778,11,2060,1000
1773628290439645,2338,4,2056,1000
1773628290456311,2339,4,2056,1000
1773628290458359,779,11,2544,1000
1773628290472975,2340,4,2054,1000
1773628290489641,2341,4,2054,1000
1773628290506307,2342,4,2054,1000
1773628290508354,780,11,2539,1000
1773628290522974,2343,4,2055,1000
1773628290539639,2344,4,2054,1000
1773628290556308,2345,4,2057,1000
1773628290558357,781,11,2542,1000
1773628290572971,2346,4,2054,1000
1773628290590640,2347,4,3057,1000
1773628290606302,2348,4,2053,1000
1773628290608350,782,11,2535,1000
1773628290623972,2349,4,3057,1000
1773628290639635,2350,4,2054,1000
1773628290656301,2351,4,2054,1000
1773628290659351,783,11,3536,1000
1773628290672967,2352,4,2054,1000
1773628290689634,2353,4,2055,1000
1773628290706299,2354,4,2054,1000
1773628290708347,784,11,2532,1000
1773628290722966,2355,4,2055,1000
1773628290739632,2356,4,2055,1000
1773628290756298,2357,4,2055,1000
1773628290772963,2358,4,2054,1000
1773628290789634,785,11,33819,1000
1773628290789637,2359,4,2062,1000
1773628290807889,786,11,2074,1000
1773628290807892,2360,4,3651,1000
1773628290823966,2361,4,3059,1000
1773628290839628,2362,4,2055,1000
1773628290856294,2363,4,2055,1000
1773628290858341,787,11,2526,1000
1773628290872960,2364,4,2055,1000
1773628290889624,2365,4,2053,1000
1773628290907888,788,11,2073,1000
1773628290907890,2366,4,3653,1000
1773628290922959,2367,4,2056,1000
1773628290939624,2368,4,2055,1000
1773628290956290,2369,4,2055,1000
1773628290958338,789,11,2523,1000
1773628290973958,2370,4,3057,1000
1773628290989620,2371,4,2053,1000
1773628291006286,2372,4,2053,1000
1773628291008334,790,11,2519,1000
1773628291022954,2373,4,2055,1000
1773628291039619,2374,4,2054,1000
1773628291056285,2375,4,2054,1000
1773628291058332,791,11,2517,1000
1773628291072951,2376,4,2054,1000
1773628291089617,2377,4,2054,1000
1773628291106283,2378,4,2054,1000
1773628291108332,792,11,2517,1000
1773628291122950,2379,4,2055,1000
1773628291139615,2380,4,2054,1000
1773628291156281,2381,4,2054,1000
1773628291158328,793,11,2513,1000
1773628291172947,2382,4,2054,1000
1773628291189612,2383,4,2053,1000
1773628291206279,2384,4,2054,1000
1773628291208326,794,11,2511,1000
1773628291222946,2385,4,2055,1000
1773628291239612,2386,4,2055,1000
1773628291256278,2387,4,2055,1000
1773628291258324,795,11,2509,1000
1773628291272943,2388,4,2054,1000
1773628291289609,2389,4,2054,1000
1773628291307887,796,11,2072,1000
1773628291307890,2390,4,3669,1000
1773628291322942,2391,4,2055,1000
1773628291339607,2392,4,2054,1000
1773628291356273,2393,4,2054,1000
1773628291358321,797,11,2506,1000
1773628291372939,2394,4,2054,1000
1773628291389604,2395,4,2053,1000
1773628291406271,2396,4,2054,1000
1773628291408318,798,11,2503,1000
1773628291422938,2397,4,2055,1000
1773628291439604,2398,4,2055,1000
1773628291456269,2399,4,2054,1000
1773628291458316,799,11,2501,1000
1773628291472936,2400,4,2055,1000
1773628291490610,2401,4,3063,1000
1773628291506267,2402,4,2054,1000
1773628291508316,800,11,2501,1000
1773628291522934,2403,4,2055,1000
1773628291539599,2404,4,2054,1000
1773628291556266,2405,4,2055,1000
1773628291558313,801,11,2498,1000
1773628291572930,2406,4,2053,1000
1773628291589597,2407,4,2054,1000
1773628291606263,2408,4,2054,1000
1773628291608312,802,11,2497,1000
1773628291622930,2409,4,2055,1000
1773628291639596,2410,4,2055,1000
1773628291656267,2411,4,2060,1000
1773628291658315,803,11,2500,1000
1773628291672927,2412,4,2054,1000
1773628291689593,2413,4,2054,1000
1773628291706260,2414,4,2055,1000
1773628291708310,804,11,2495,1000
1773628291723929,2415,4,3058,1000
1773628291739592,2416,4,2055,1000
1773628291756258,2417,4,2055,1000
1773628291758305,805,11,2490,1000
1773628291772922,2418,4,2053,1000
1773628291789588,2419,4,2053,1000
1773628291807888,806,11,2073,1000
1773628291807891,2420,4,3690,1000
1773628291822925,2421,4,2058,1000
1773628291856254,2423,4,2055,1000
1773628291858298,807,11,2483,1000
1773628291872919,2424,4,2054,1000
1773628291907871,808,11,2056,1000
1773628291922920,2427,4,2057,1000
1773628291939583,2428,4,2054,1000
1773628291956250,2429,4,2055,1000
1773628291958297,809,11,2482,1000
1773628291972915,2430,4,2054,1000
1773628291989580,2431,4,2053,1000
1773628292006247,2432,4,2054,1000
1773628292008295,810,11,2480,1000
1773628292023917,2433,4,3058,1000
1773628292039580,2434,4,2055,1000
1773628292056245,2435,4,2054,1000
1773628292058293,811,11,2478,1000
1773628292073915,2436,4,3058,1000
1773628292089576,2437,4,2053,1000
1773628292106243,2438,4,2054,1000
1773628292108290,812,11,2475,1000
1773628292122909,2439,4,2054,1000
1773628292139575,2440,4,2054,1000
1773628292156242,2441,4,2055,1000
1773628292158289,813,11,2474,1000
1773628292172907,2442,4,2054,1000
1773628292189572,2443,4,2053,1000
1773628292206239,2444,4,2054,1000
1773628292208287,814,11,2472,1000
1773628292222905,2445,4,2054,1000
1773628292239571,2446,4,2054,1000
1773628292256239,2447,4,2056,1000
1773628292258287,815,11,2472,1000
1773628292272903,2448,4,2054,1000
1773628292289569,2449,4,2054,1000
1773628292307888,816,11,2073,1000
1773628292307890,2450,4,3709,1000
1773628292322903,2451,4,2056,1000
1773628292339567,2452,4,2054,1000
1773628292356234,2453,4,2055,1000
1773628292358282,817,11,2467,1000
1773628292372900,2454,4,2055,1000
1773628292389565,2455,4,2054,1000
1773628292407886,818,11,2071,1000
1773628292407889,2456,4,3712,1000
1773628292423901,2457,4,3058,1000
1773628292439563,2458,4,2054,1000
1773628292456229,2459,4,2054,1000
1773628292458277,819,11,2462,1000
1773628292472896,2460,4,2055,1000
1773628292489561,2461,4,2054,1000
1773628292506226,2462,4,2053,1000
1773628292508275,820,11,2460,1000
1773628292522894,2463,4,2055,1000
1773628292539559,2464,4,2054,1000
1773628292556225,2465,4,2054,1000
1773628292558273,821,11,2458,1000
1773628292572891,2466,4,2054,1000
1773628292589557,2467,4,2054,1000
1773628292606223,2468,4,2054,1000
1773628292608271,822,11,2456,1000
1773628292622891,2469,4,2056,1000
1773628292639554,2470,4,2053,1000
1773628292656221,2471,4,2054,1000
1773628292659272,823,11,3457,1000
1773628292672887,2472,4,2054,1000
1773628292689553,2473,4,2054,1000
1773628292706219,2474,4,2054,1000
1773628292708268,824,11,2453,1000
1773628292722885,2475,4,2054,1000
1773628292739553,2476,4,2056,1000
1773628292756219,2477,4,2056,1000
1773628292758266,825,11,2451,1000
1773628292772883,2478,4,2054,1000
1773628292789549,2479,4,2054,1000
1773628292806215,2480,4,2054,1000
1773628292808263,826,11,2448,1000
1773628292822881,2481,4,2054,1000
1773628292839547,2482,4,2054,1000
1773628292856214,2483,4,2055,1000
1773628292858262,827,11,2447,1000
1773628292872880,2484,4,2055,1000
1773628292890547,2485,4,3056,1000
1773628292906211,2486,4,2054,1000
1773628292908259,828,11,2444,1000
1773628292922877,2487,4,2054,1000
1773628292939543,2488,4,2054,1000
1773628292956210,2489,4,2055,1000
1773628292958257,829,11,2442,1000
1773628292972876,2490,4,2055,1000
1773628292989541,2491,4,2054,1000
1773628293006207,2492,4,2054,1000
1773628293008255,830,11,2440,1000
1773628293022873,2493,4,2054,1000
1773628293039539,2494,4,2054,1000
1773628293056206,2495,4,2055,1000
1773628293072876,2496,4,2059,1000
1773628293090545,831,11,34730,1000
1773628293090548,2497,4,3065,1000
1773628293107889,832,11,2074,1000
1773628293107892,2498,4,3743,1000
