recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773625667939862,1873,4,3058,1000
1773625667955526,1874,4,2056,1000
1773625667957574,624,11,2854,1000
1773625667972191,1875,4,2055,1000
1773625667988856,1876,4,2054,1000
1773625668005523,1877,4,2055,1000
1773625668007571,625,11,2851,1000
1773625668022188,1878,4,2054,1000
1773625668038855,1879,4,2055,1000
1773625668055526,1880,4,2060,1000
1773625668057574,626,11,2854,1000
1773625668072188,1881,4,2056,1000
1773625668088852,1882,4,2054,1000
1773625668105519,1883,4,2055,1000
1773625668107567,627,11,2847,1000
1773625668123188,1884,4,3058,1000
1773625668138850,1885,4,2054,1000
1773625668155517,1886,4,2055,1000
1773625668157565,628,11,2845,1000
1773625668172183,1887,4,2055,1000
1773625668188848,1888,4,2054,1000
1773625668205516,1889,4,2056,1000
1773625668207564,629,11,2844,1000
1773625668222183,1890,4,2057,1000
1773625668238847,1891,4,2055,1000
1773625668256794,630,11,2074,1000
1773625668256797,1892,4,3339,1000
1773625668272181,1893,4,2057,1000
1773625668288846,1894,4,2056,1000
1773625668305510,1895,4,2054,1000
1773625668322177,1896,4,2055,1000
1773625668338846,631,11,34126,1000
1773625668338849,1897,4,2061,1000
1773625668355511,1898,4,2057,1000
1773625668357560,632,11,2840,1000
1773625668372176,1899,4,2056,1000
1773625668388841,1900,4,2055,1000
1773625668405507,1901,4,2055,1000
1773625668409560,633,11,4840,1000
1773625668422173,1902,4,2055,1000
1773625668438839,1903,4,2055,1000
1773625668455506,1904,4,2056,1000
1773625668457554,634,11,2834,1000
1773625668472171,1905,4,2055,1000
1773625668488837,1906,4,2055,1000
1773625668506794,635,11,2074,1000
1773625668506796,1907,4,3348,1000
1773625668522170,1908,4,2056,1000
1773625668538834,1909,4,2054,1000
1773625668555502,1910,4,2056,1000
1773625668557550,636,11,2830,1000
1773625668572167,1911,4,2055,1000
1773625668588832,1912,4,2054,1000
1773625668605498,1913,4,2054,1000
1773625668608549,637,11,3829,1000
1773625668622165,1914,4,2055,1000
1773625668638831,1915,4,2055,1000
1773625668655497,1916,4,2055,1000
1773625668657545,638,11,2825,1000
1773625668672163,1917,4,2055,1000
1773625668688828,1918,4,2054,1000
1773625668705495,1919,4,2055,1000
1773625668707543,639,11,2823,1000
1773625668722161,1920,4,2055,1000
1773625668739831,1921,4,3059,1000
1773625668755492,1922,4,2054,1000
1773625668757541,640,11,2821,1000
1773625668772159,1923,4,2055,1000
1773625668788824,1924,4,2054,1000
1773625668806792,641,11,2072,1000
1773625668806795,1925,4,3359,1000
1773625668822158,1926,4,2056,1000
1773625668838824,1927,4,2056,1000
1773625668855489,1928,4,2055,1000
1773625668857536,642,11,2816,1000
1773625668872155,1929,4,2055,1000
1773625668888820,1930,4,2054,1000
1773625668906792,643,11,2072,1000
1773625668906795,1931,4,3363,1000
1773625668922154,1932,4,2056,1000
1773625668938819,1933,4,2055,1000
1773625668955486,1934,4,2056,1000
1773625668957534,644,11,2814,1000
1773625668972152,1935,4,2056,1000
1773625668988816,1936,4,2054,1000
1773625669006793,645,11,2073,1000
1773625669006795,1937,4,3367,1000
1773625669022151,1938,4,2057,1000
1773625669038814,1939,4,2054,1000
1773625669055481,1940,4,2055,1000
1773625669057530,646,11,2810,1000
1773625669072148,1941,4,2056,1000
1773625669088812,1942,4,2054,1000
1773625669105478,1943,4,2054,1000
1773625669107526,647,11,2806,1000
1773625669122145,1944,4,2055,1000
1773625669138812,1945,4,2056,1000
1773625669155477,1946,4,2055,1000
1773625669157525,648,11,2805,1000
1773625669172144,1947,4,2056,1000
1773625669188809,1948,4,2055,1000
1773625669206793,649,11,2073,1000
1773625669206796,1949,4,3376,1000
1773625669222145,1950,4,2059,1000
1773625669238807,1951,4,2055,1000
1773625669255479,1952,4,2061,1000
1773625669257528,650,11,2808,1000
1773625669272140,1953,4,2056,1000
1773625669288806,1954,4,2056,1000
1773625669305471,1955,4,2055,1000
1773625669307520,651,11,2800,1000
1773625669322138,1956,4,2056,1000
1773625669338803,1957,4,2055,1000
1773625669355469,1958,4,2055,1000
1773625669357517,652,11,2797,1000
1773625669372137,1959,4,2057,1000
1773625669388800,1960,4,2054,1000
1773625669405467,1961,4,2055,1000
1773625669407515,653,11,2795,1000
1773625669422133,1962,4,2055,1000
1773625669438799,1963,4,2055,1000
1773625669455465,1964,4,2055,1000
1773625669457514,654,11,2794,1000
1773625669472132,1965,4,2056,1000
1773625669488796,1966,4,2054,1000
1773625669505462,1967,4,2054,1000
1773625669507510,655,11,2790,1000
1773625669522128,1968,4,2054,1000
1773625669538794,1969,4,2054,1000
1773625669555461,1970,4,2055,1000
1773625669557510,656,11,2790,1000
1773625669572127,1971,4,2055,1000
1773625669588793,1972,4,2055,1000
1773625669605458,1973,4,2054,1000
1773625669607506,657,11,2786,1000
1773625669622125,1974,4,2055,1000
1773625669638791,1975,4,2055,1000
1773625669655456,1976,4,2054,1000
1773625669657504,658,11,2784,1000
1773625669672124,1977,4,2056,1000
1773625669689792,1978,4,3058,1000
1773625669705455,1979,4,2055,1000
1773625669707503,659,11,2783,1000
1773625669723124,1980,4,3058,1000
1773625669738787,1981,4,2055,1000
1773625669755454,1982,4,2056,1000
1773625669757501,660,11,2781,1000
1773625669772120,1983,4,2056,1000
1773625669788785,1984,4,2055,1000
1773625669805450,1985,4,2054,1000
1773625669807499,661,11,2779,1000
1773625669822117,1986,4,2055,1000
1773625669838783,1987,4,2055,1000
1773625669855449,1988,4,2055,1000
1773625669857502,662,11,2782,1000
1773625669872116,1989,4,2056,1000
1773625669888780,1990,4,2054,1000
1773625669905447,1991,4,2055,1000
1773625669908498,663,11,3778,1000
1773625669922113,1992,4,2055,1000
1773625669938779,1993,4,2055,1000
1773625669955445,1994,4,2055,1000
1773625669957493,664,11,2773,1000
1773625669972112,1995,4,2056,1000
1773625669988777,1996,4,2055,1000
1773625670005443,1997,4,2055,1000
1773625670007492,665,11,2772,1000
1773625670022109,1998,4,2055,1000
1773625670039778,1999,4,3058,1000
1773625670055441,2000,4,2055,1000
1773625670057489,666,11,2769,1000
1773625670072108,2001,4,2056,1000
1773625670088773,2002,4,2055,1000
1773625670106793,667,11,2073,1000
1773625670106796,2003,4,3412,1000
1773625670123110,2004,4,3060,1000
1773625670138770,2005,4,2054,1000
1773625670155436,2006,4,2054,1000
1773625670157485,668,11,2765,1000
1773625670172102,2007,4,2054,1000
1773625670188768,2008,4,2054,1000
1773625670205435,2009,4,2055,1000
1773625670207483,669,11,2763,1000
1773625670222100,2010,4,2054,1000
1773625670239770,2011,4,3058,1000
1773625670255433,2012,4,2055,1000
1773625670257482,670,11,2762,1000
1773625670272101,2013,4,2057,1000
1773625670288764,2014,4,2054,1000
1773625670305431,2015,4,2055,1000
1773625670307480,671,11,2760,1000
1773625670322097,2016,4,2055,1000
1773625670338763,2017,4,2055,1000
1773625670355429,2018,4,2055,1000
1773625670357478,672,11,2758,1000
1773625670372095,2019,4,2055,1000
1773625670389763,2020,4,3057,1000
1773625670405431,2021,4,2059,1000
1773625670408483,673,11,3763,1000
1773625670422092,2022,4,2054,1000
1773625670438759,2023,4,2055,1000
1773625670455425,2024,4,2055,1000
1773625670457474,674,11,2754,1000
1773625670472091,2025,4,2055,1000
1773625670488757,2026,4,2055,1000
1773625670505423,2027,4,2055,1000
1773625670507470,675,11,2750,1000
1773625670522089,2028,4,2055,1000
1773625670538756,2029,4,2056,1000
1773625670555421,2030,4,2055,1000
1773625670557469,676,11,2749,1000
1773625670572087,2031,4,2055,1000
1773625670588753,2032,4,2055,1000
1773625670605419,2033,4,2055,1000
1773625670608470,677,11,3750,1000
1773625670622085,2034,4,2055,1000
1773625670638751,2035,4,2055,1000
1773625670656777,678,11,2057,1000
1773625670672085,2037,4,2057,1000
1773625670688749,2038,4,2055,1000
1773625670705414,2039,4,2054,1000
1773625670707463,679,11,2743,1000
1773625670722081,2040,4,2055,1000
1773625670739749,2041,4,3057,1000
1773625670755413,2042,4,2055,1000
1773625670757461,680,11,2741,1000
1773625670772080,2043,4,2056,1000
1773625670788744,2044,4,2054,1000
1773625670805411,2045,4,2055,1000
1773625670807459,681,11,2739,1000
1773625670822076,2046,4,2054,1000
1773625670839746,2047,4,3058,1000
1773625670856777,2048,4,3423,1000
1773625670872076,2049,4,2056,1000
1773625670888767,682,11,34047,1000
1773625670888769,2050,4,2083,1000
1773625670905408,2051,4,2056,1000
1773625670907457,683,11,2737,1000
1773625670922073,2052,4,2055,1000
1773625670938739,2053,4,2055,1000
1773625670955405,2054,4,2055,1000
1773625670957454,684,11,2734,1000
1773625670972071,2055,4,2055,1000
1773625670988737,2056,4,2055,1000
1773625671005402,2057,4,2054,1000
1773625671008454,685,11,3734,1000
1773625671023072,2058,4,3058,1000
1773625671038735,2059,4,2055,1000
1773625671055401,2060,4,2055,1000
1773625671057448,686,11,2728,1000
1773625671072067,2061,4,2055,1000
1773625671089736,2062,4,3058,1000
1773625671105399,2063,4,2055,1000
1773625671107447,687,11,2727,1000
1773625671123068,2064,4,3058,1000
1773625671138731,2065,4,2055,1000
1773625671155402,2066,4,2060,1000
1773625671157451,688,11,2731,1000
1773625671172064,2067,4,2056,1000
1773625671188728,2068,4,2054,1000
1773625671205395,2069,4,2055,1000
1773625671208446,689,11,3726,1000
1773625671223064,2070,4,3058,1000
1773625671238727,2071,4,2055,1000
1773625671255393,2072,4,2055,1000
1773625671257442,690,11,2722,1000
1773625671272060,2073,4,2056,1000
1773625671288725,2074,4,2055,1000
1773625671305391,2075,4,2055,1000
1773625671307439,691,11,2719,1000
1773625671322056,2076,4,2054,1000
1773625671338724,2077,4,2056,1000
1773625671355389,2078,4,2055,1000
1773625671357437,692,11,2717,1000
1773625671372055,2079,4,2055,1000
1773625671388720,2080,4,2054,1000
1773625671406792,693,11,2072,1000
1773625671406795,2081,4,3463,1000
1773625671422054,2082,4,2056,1000
1773625671438718,2083,4,2054,1000
1773625671455385,2084,4,2055,1000
1773625671457433,694,11,2713,1000
1773625671472051,2085,4,2055,1000
1773625671488716,2086,4,2054,1000
1773625671505383,2087,4,2055,1000
1773625671508434,695,11,3714,1000
1773625671522049,2088,4,2055,1000
1773625671538715,2089,4,2055,1000
1773625671555381,2090,4,2055,1000
1773625671557429,696,11,2709,1000
1773625671572047,2091,4,2055,1000
1773625671588712,2092,4,2054,1000
1773625671605379,2093,4,2055,1000
1773625671607427,697,11,2707,1000
1773625671622043,2094,4,2053,1000
1773625671639714,2095,4,3058,1000
1773625671655378,2096,4,2056,1000
1773625671657426,698,11,2706,1000
1773625671672044,2097,4,2056,1000
1773625671688709,2098,4,2055,1000
1773625671705375,2099,4,2055,1000
1773625671722040,2100,4,2054,1000
1773625671738712,699,11,33992,1000
1773625671738715,2101,4,2063,1000
1773625671755374,2102,4,2056,1000
1773625671757422,700,11,2702,1000
1773625671772040,2103,4,2056,1000
1773625671805371,2105,4,2055,1000
1773625671807416,701,11,2696,1000
1773625671822037,2106,4,2055,1000
1773625671838705,2107,4,2057,1000
1773625671856794,702,11,2074,1000
1773625671856797,2108,4,3483,1000
1773625671872036,2109,4,2056,1000
1773625671888701,2110,4,2055,1000
1773625671905367,2111,4,2055,1000
1773625671907416,703,11,2696,1000
1773625671922034,2112,4,2056,1000
1773625671938699,2113,4,2055,1000
1773625671955364,2114,4,2054,1000
1773625671957413,704,11,2693,1000
1773625671972032,2115,4,2056,1000
1773625671988697,2116,4,2055,1000
1773625672005364,2117,4,2056,1000
1773625672007412,705,11,2692,1000
1773625672022030,2118,4,2056,1000
1773625672038695,2119,4,2055,1000
1773625672055361,2120,4,2055,1000
1773625672057409,706,11,2689,1000
1773625672072027,2121,4,2055,1000
1773625672088693,2122,4,2055,1000
1773625672105359,2123,4,2055,1000
1773625672107407,707,11,2687,1000
1773625672122025,2124,4,2055,1000
1773625672138690,2125,4,2054,1000
1773625672155362,2126,4,2060,1000
1773625672157411,708,11,2691,1000
1773625672172023,2127,4,2055,1000
1773625672188689,2128,4,2055,1000
1773625672205355,2129,4,2055,1000
1773625672207403,709,11,2683,1000
1773625672223024,2130,4,3058,1000
1773625672238687,2131,4,2055,1000
1773625672255353,2132,4,2055,1000
1773625672257404,710,11,2684,1000
1773625672272020,2133,4,2056,1000
1773625672288684,2134,4,2054,1000
1773625672305351,2135,4,2055,1000
1773625672307399,711,11,2679,1000
1773625672322019,2136,4,2057,1000
1773625672339686,2137,4,3058,1000
1773625672355349,2138,4,2055,1000
1773625672357397,712,11,2677,1000
1773625672372016,2139,4,2056,1000
1773625672388680,2140,4,2054,1000
1773625672405347,2141,4,2055,1000
1773625672407395,713,11,2675,1000
1773625672422013,2142,4,2055,1000
1773625672438679,2143,4,2055,1000
1773625672455345,2144,4,2055,1000
1773625672457399,714,11,2679,1000
1773625672472011,2145,4,2055,1000
1773625672488677,2146,4,2055,1000
1773625672505343,2147,4,2055,1000
1773625672507390,715,11,2670,1000
1773625672523012,2148,4,3058,1000
1773625672538679,2149,4,2059,1000
1773625672555341,2150,4,2055,1000
1773625672557389,716,11,2669,1000
1773625672572009,2151,4,2057,1000
1773625672588672,2152,4,2054,1000
1773625672605339,2153,4,2055,1000
1773625672607388,717,11,2668,1000
1773625672622004,2154,4,2054,1000
1773625672639673,2155,4,3057,1000
1773625672655337,2156,4,2055,1000
1773625672657384,718,11,2664,1000
1773625672688668,2158,4,2054,1000
1773625672705335,2159,4,2055,1000
1773625672707385,719,11,2665,1000
1773625672723004,2160,4,3058,1000
1773625672738667,2161,4,2055,1000
1773625672755333,2162,4,2055,1000
1773625672757381,720,11,2661,1000
1773625672771999,2163,4,2055,1000
1773625672788665,2164,4,2055,1000
1773625672806794,721,11,2074,1000
1773625672806797,2165,4,3521,1000
1773625672821998,2166,4,2056,1000
1773625672838663,2167,4,2055,1000
1773625672855329,2168,4,2055,1000
1773625672857377,722,11,2657,1000
1773625672871995,2169,4,2055,1000
1773625672888661,2170,4,2055,1000
1773625672905326,2171,4,2054,1000
1773625672907375,723,11,2655,1000
1773625672921993,2172,4,2055,1000
1773625672938660,2173,4,2056,1000
1773625672955326,2174,4,2056,1000
1773625672957374,724,11,2654,1000
1773625672971991,2175,4,2055,1000
1773625672988657,2176,4,2055,1000
1773625673005322,2177,4,2054,1000
1773625673007370,725,11,2650,1000
1773625673021989,2178,4,2055,1000
1773625673038656,2179,4,2056,1000
1773625673055321,2180,4,2055,1000
1773625673057369,726,11,2649,1000
1773625673072995,2181,4,3063,1000
1773625673088658,2182,4,2060,1000
1773625673105319,2183,4,2055,1000
1773625673108370,727,11,3650,1000
1773625673121985,2184,4,2055,1000
1773625673138650,2185,4,2054,1000
1773625673155317,2186,4,2055,1000
1773625673157364,728,11,2644,1000
1773625673171983,2187,4,2055,1000
1773625673188649,2188,4,2055,1000
1773625673205314,2189,4,2054,1000
1773625673207363,729,11,2643,1000
1773625673221981,2190,4,2055,1000
1773625673239650,2191,4,3058,1000
1773625673255313,2192,4,2055,1000
1773625673257362,730,11,2642,1000
1773625673271981,2193,4,2057,1000
1773625673288650,2194,4,2060,1000
1773625673305311,2195,4,2055,1000
1773625673307359,731,11,2639,1000
1773625673321977,2196,4,2055,1000
1773625673338644,2197,4,2056,1000
1773625673356793,732,11,2073,1000
1773625673356796,2198,4,3542,1000
1773625673371977,2199,4,2057,1000
1773625673388641,2200,4,2055,1000
1773625673405307,2201,4,2055,1000
1773625673407356,733,11,2636,1000
1773625673421974,2202,4,2056,1000
1773625673438639,2203,4,2055,1000
1773625673455305,2204,4,2055,1000
1773625673457355,734,11,2635,1000
1773625673471971,2205,4,2055,1000
1773625673489640,2206,4,3058,1000
1773625673505303,2207,4,2055,1000
1773625673507351,735,11,2631,1000
1773625673521968,2208,4,2054,1000
1773625673538635,2209,4,2055,1000
1773625673555301,2210,4,2055,1000
1773625673557349,736,11,2629,1000
1773625673571968,2211,4,2056,1000
1773625673588633,2212,4,2055,1000
1773625673605299,2213,4,2055,1000
1773625673607347,737,11,2627,1000
1773625673621964,2214,4,2054,1000
1773625673639635,2215,4,3059,1000
1773625673655298,2216,4,2056,1000
1773625673657346,738,11,2626,1000
1773625673671963,2217,4,2055,1000
1773625673688629,2218,4,2055,1000
1773625673705295,2219,4,2055,1000
1773625673707343,739,11,2623,1000
1773625673721962,2220,4,2056,1000
1773625673738627,2221,4,2055,1000
1773625673755293,2222,4,2055,1000
1773625673757342,740,11,2622,1000
1773625673771959,2223,4,2055,1000
1773625673788625,2224,4,2055,1000
1773625673805291,2225,4,2055,1000
1773625673807339,741,11,2619,1000
1773625673821957,2226,4,2055,1000
1773625673838623,2227,4,2055,1000
1773625673855289,2228,4,2055,1000
1773625673857337,742,11,2617,1000
1773625673871955,2229,4,2055,1000
1773625673888620,2230,4,2054,1000
1773625673905287,2231,4,2055,1000
1773625673907335,743,11,2615,1000
1773625673922956,2232,4,3058,1000
1773625673938618,2233,4,2054,1000
1773625673955285,2234,4,2055,1000
1773625673957333,744,11,2613,1000
1773625673971952,2235,4,2056,1000
1773625673988617,2236,4,2055,1000
1773625674007782,745,11,3062,1000
1773625674021950,2238,4,2056,1000
1773625674038615,2239,4,2055,1000
1773625674055281,2240,4,2055,1000
1773625674057329,746,11,2609,1000
1773625674071947,2241,4,2055,1000
1773625674088612,2242,4,2054,1000
1773625674105279,2243,4,2055,1000
1773625674107327,747,11,2607,1000
1773625674121945,2244,4,2055,1000
1773625674138612,2245,4,2056,1000
1773625674155277,2246,4,2055,1000
1773625674157326,748,11,2606,1000
1773625674171949,2247,4,2061,1000
1773625674188609,2248,4,2055,1000
1773625674205274,2249,4,2054,1000
1773625674207323,749,11,2603,1000
1773625674221941,2250,4,2055,1000
1773625674238607,2251,4,2055,1000
1773625674255274,2252,4,2056,1000
1773625674257322,750,11,2602,1000
1773625674271939,2253,4,2055,1000
1773625674288604,2254,4,2054,1000
1773625674305271,2255,4,2055,1000
1773625674307319,751,11,2599,1000
1773625674321937,2256,4,2055,1000
1773625674338603,2257,4,2055,1000
1773625674355269,2258,4,2055,1000
1773625674357322,752,11,2602,1000
1773625674371937,2259,4,2057,1000
1773625674388600,2260,4,2054,1000
1773625674405266,2261,4,2054,1000
1773625674421932,2262,4,2054,1000
1773625674438619,753,11,33899,1000
1773625674438622,2263,4,2078,1000
1773625674455267,2264,4,2057,1000
1773625674457315,754,11,2595,1000
1773625674471933,2265,4,2057,1000
1773625674488596,2266,4,2054,1000
1773625674505263,2267,4,2055,1000
1773625674507311,755,11,2591,1000
1773625674521929,2268,4,2055,1000
1773625674538596,2269,4,2056,1000
1773625674556787,2270,4,3581,1000
1773625674571929,2271,4,2057,1000
1773625674588596,756,11,33876,1000
1773625674588599,2272,4,2061,1000
1773625674605260,2273,4,2056,1000
1773625674607308,757,11,2588,1000
1773625674621925,2274,4,2055,1000
1773625674639594,2275,4,3058,1000
1773625674655257,2276,4,2055,1000
1773625674657306,758,11,2586,1000
1773625674671923,2277,4,2055,1000
1773625674688590,2278,4,2056,1000
1773625674705255,2279,4,2055,1000
1773625674707303,759,11,2583,1000
1773625674721921,2280,4,2055,1000
1773625674738586,2281,4,2054,1000
1773625674756779,760,11,2059,1000
1773625674771922,2283,4,2058,1000
1773625674788584,2284,4,2054,1000
1773625674805251,2285,4,2055,1000
1773625674807299,761,11,2579,1000
1773625674821917,2286,4,2055,1000
1773625674838584,2287,4,2056,1000
1773625674855249,2288,4,2055,1000
1773625674857297,762,11,2577,1000
1773625674871916,2289,4,2056,1000
1773625674888581,2290,4,2055,1000
1773625674905247,2291,4,2055,1000
1773625674907295,763,11,2575,1000
1773625674921913,2292,4,2055,1000
1773625674938579,2293,4,2055,1000
1773625674955245,2294,4,2055,1000
1773625674957293,764,11,2573,1000
1773625674971912,2295,4,2056,1000
1773625674988576,2296,4,2054,1000
1773625675005243,2297,4,2055,1000
1773625675007291,765,11,2571,1000
1773625675021908,2298,4,2054,1000
1773625675038574,2299,4,2054,1000
1773625675055241,2300,4,2055,1000
1773625675057290,766,11,2570,1000
1773625675071906,2301,4,2054,1000
1773625675088572,2302,4,2054,1000
1773625675105238,2303,4,2054,1000
1773625675108289,767,11,3569,1000
1773625675122907,2304,4,3057,1000
1773625675138570,2305,4,2054,1000
1773625675155237,2306,4,2055,1000
1773625675157285,768,11,2565,1000
1773625675171903,2307,4,2055,1000
1773625675190580,2308,4,4066,1000
1773625675205234,2309,4,2054,1000
1773625675207282,769,11,2562,1000
1773625675221900,2310,4,2054,1000
1773625675238568,2311,4,2056,1000
1773625675255233,2312,4,2055,1000
1773625675257285,770,11,2565,1000
1773625675271900,2313,4,2056,1000
1773625675288565,2314,4,2055,1000
1773625675305229,2315,4,2053,1000
1773625675307280,771,11,2560,1000
1773625675321897,2316,4,2055,1000
1773625675338564,2317,4,2056,1000
1773625675355228,2318,4,2054,1000
1773625675357276,772,11,2556,1000
1773625675371896,2319,4,2056,1000
1773625675388561,2320,4,2055,1000
1773625675405226,2321,4,2054,1000
1773625675407275,773,11,2555,1000
1773625675423899,2322,4,4061,1000
1773625675438558,2323,4,2054,1000
1773625675455226,2324,4,2056,1000
1773625675457273,774,11,2553,1000
1773625675471890,2325,4,2054,1000
1773625675488556,2326,4,2054,1000
1773625675505223,2327,4,2055,1000
1773625675507271,775,11,2551,1000
1773625675521888,2328,4,2054,1000
1773625675538554,2329,4,2054,1000
1773625675555221,2330,4,2055,1000
1773625675557269,776,11,2549,1000
1773625675571886,2331,4,2054,1000
1773625675588553,2332,4,2055,1000
1773625675605219,2333,4,2055,1000
1773625675607267,777,11,2547,1000
1773625675621885,2334,4,2055,1000
1773625675638550,2335,4,2054,1000
1773625675656793,778,11,2073,1000
1773625675656796,2336,4,3634,1000
1773625675671885,2337,4,2057,1000
1773625675688548,2338,4,2054,1000
1773625675705215,2339,4,2055,1000
1773625675707264,779,11,2544,1000
1773625675721881,2340,4,2055,1000
1773625675738547,2341,4,2055,1000
1773625675755213,2342,4,2055,1000
1773625675757261,780,11,2541,1000
1773625675771879,2343,4,2055,1000
1773625675788544,2344,4,2054,1000
1773625675805214,2345,4,2058,1000
1773625675807262,781,11,2542,1000
1773625675821882,2346,4,2060,1000
1773625675839546,2347,4,3058,1000
1773625675856793,782,11,2073,1000
1773625675856796,2348,4,3642,1000
1773625675871875,2349,4,2055,1000
1773625675888540,2350,4,2054,1000
1773625675905206,2351,4,2054,1000
1773625675908257,783,11,3537,1000
1773625675922876,2352,4,3058,1000
1773625675938538,2353,4,2054,1000
1773625675955204,2354,4,2054,1000
1773625675957253,784,11,2533,1000
1773625675971871,2355,4,2055,1000
1773625675988536,2356,4,2054,1000
1773625676006792,785,11,2072,1000
1773625676006795,2357,4,3647,1000
1773625676038535,2359,4,2055,1000
1773625676055201,2360,4,2055,1000
1773625676057250,786,11,2530,1000
1773625676071868,2361,4,2056,1000
1773625676088533,2362,4,2055,1000
1773625676107781,787,11,3061,1000
1773625676121866,2364,4,2056,1000
1773625676138530,2365,4,2054,1000
1773625676156794,788,11,2074,1000
1773625676156797,2366,4,3655,1000
1773625676171863,2367,4,2055,1000
1773625676188529,2368,4,2055,1000
1773625676205194,2369,4,2054,1000
1773625676207243,789,11,2523,1000
1773625676221861,2370,4,2055,1000
1773625676238528,2371,4,2056,1000
1773625676255193,2372,4,2055,1000
1773625676257242,790,11,2522,1000
1773625676271859,2373,4,2055,1000
1773625676288525,2374,4,2055,1000
1773625676305190,2375,4,2054,1000
1773625676321856,2376,4,2054,1000
1773625676338525,791,11,33805,1000
1773625676338527,2377,4,2059,1000
1773625676355190,2378,4,2056,1000
1773625676357238,792,11,2518,1000
1773625676371855,2379,4,2055,1000
1773625676388521,2380,4,2055,1000
1773625676422857,2382,4,3059,1000
1773625676438536,793,11,33816,1000
1773625676438538,2383,4,2074,1000
1773625676455186,2384,4,2056,1000
1773625676457235,794,11,2515,1000
1773625676471851,2385,4,2055,1000
1773625676488517,2386,4,2055,1000
1773625676505183,2387,4,2055,1000
1773625676507230,795,11,2510,1000
1773625676522851,2388,4,3057,1000
1773625676538515,2389,4,2055,1000
1773625676555181,2390,4,2055,1000
1773625676557231,796,11,2511,1000
1773625676571846,2391,4,2054,1000
1773625676588513,2392,4,2055,1000
1773625676605179,2393,4,2055,1000
1773625676607228,797,11,2508,1000
1773625676621844,2394,4,2054,1000
1773625676638510,2395,4,2054,1000
1773625676655177,2396,4,2055,1000
1773625676657225,798,11,2505,1000
1773625676671844,2397,4,2056,1000
1773625676688508,2398,4,2054,1000
1773625676705174,2399,4,2054,1000
1773625676707222,799,11,2502,1000
1773625676721842,2400,4,2056,1000
1773625676738513,2401,4,2061,1000
1773625676755173,2402,4,2055,1000
1773625676757222,800,11,2502,1000
1773625676771839,2403,4,2055,1000
1773625676788505,2404,4,2055,1000
1773625676805170,2405,4,2054,1000
1773625676807218,801,11,2498,1000
1773625676821837,2406,4,2055,1000
1773625676838502,2407,4,2054,1000
1773625676855169,2408,4,2055,1000
1773625676857217,802,11,2497,1000
1773625676871835,2409,4,2055,1000
1773625676888500,2410,4,2054,1000
1773625676905166,2411,4,2054,1000
1773625676907214,803,11,2494,1000
1773625676921834,2412,4,2056,1000
1773625676938498,2413,4,2054,1000
1773625676955165,2414,4,2055,1000
1773625676957214,804,11,2494,1000
1773625676971830,2415,4,2054,1000
1773625676988497,2416,4,2055,1000
1773625677005162,2417,4,2054,1000
1773625677007210,805,11,2490,1000
1773625677022832,2418,4,3058,1000
1773625677038498,2419,4,2058,1000
1773625677055161,2420,4,2055,1000
1773625677057210,806,11,2490,1000
1773625677071828,2421,4,2056,1000
1773625677088492,2422,4,2054,1000
1773625677105158,2423,4,2054,1000
1773625677108209,807,11,3489,1000
1773625677121825,2424,4,2055,1000
1773625677139493,2425,4,3057,1000
1773625677155156,2426,4,2054,1000
1773625677157204,808,11,2484,1000
1773625677171823,2427,4,2055,1000
1773625677188488,2428,4,2054,1000
1773625677205154,2429,4,2054,1000
1773625677207202,809,11,2482,1000
1773625677221825,2430,4,2059,1000
1773625677238486,2431,4,2054,1000
1773625677256791,810,11,2071,1000
1773625677256794,2432,4,3696,1000
1773625677271820,2433,4,2056,1000
1773625677288484,2434,4,2054,1000
1773625677305150,2435,4,2054,1000
1773625677307198,811,11,2478,1000
1773625677321817,2436,4,2055,1000
1773625677338482,2437,4,2054,1000
1773625677355149,2438,4,2055,1000
1773625677357197,812,11,2477,1000
1773625677371815,2439,4,2055,1000
1773625677388482,2440,4,2056,1000
1773625677405148,2441,4,2056,1000
1773625677407197,813,11,2477,1000
1773625677421814,2442,4,2056,1000
1773625677438483,2443,4,2059,1000
1773625677455145,2444,4,2055,1000
1773625677457194,814,11,2474,1000
1773625677471810,2445,4,2054,1000
1773625677488476,2446,4,2054,1000
1773625677505142,2447,4,2054,1000
1773625677507191,815,11,2471,1000
1773625677521809,2448,4,2055,1000
1773625677538474,2449,4,2054,1000
1773625677555140,2450,4,2054,1000
1773625677557189,816,11,2469,1000
1773625677571807,2451,4,2055,1000
1773625677588476,2452,4,2058,1000
1773625677605138,2453,4,2054,1000
1773625677607187,817,11,2467,1000
1773625677623810,2454,4,4060,1000
1773625677638469,2455,4,2053,1000
1773625677655137,2456,4,2055,1000
1773625677657184,818,11,2464,1000
1773625677671803,2457,4,2055,1000
1773625677688471,2458,4,2057,1000
1773625677705134,2459,4,2054,1000
1773625677707183,819,11,2463,1000
1773625677721800,2460,4,2054,1000
1773625677739469,2461,4,3057,1000
1773625677755134,2462,4,2056,1000
1773625677757182,820,11,2462,1000
1773625677771799,2463,4,2055,1000
1773625677788464,2464,4,2054,1000
1773625677805131,2465,4,2055,1000
1773625677807178,821,11,2458,1000
1773625677821797,2466,4,2055,1000
1773625677838462,2467,4,2054,1000
1773625677855135,2468,4,2061,1000
1773625677857183,822,11,2463,1000
