recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628558150552,1239,4,4000,1000
1771628558166552,1240,4,3481,1000
1771628558181552,1241,4,1815,1000
1771628558185553,413,11,3998,1000
1771628558201552,1242,4,4000,1000
1771628558217552,1243,4,4001,1000
1771628558234560,1244,4,4825,1000
1771628558234563,414,11,3998,1000
1771628558250560,1245,4,4008,1000
1771628558264552,1246,4,1485,1000
1771628558285560,1247,4,5008,1000
1771628558285563,415,11,4998,1000
1771628558301552,1248,4,3996,1000
1771628558318552,1249,4,4000,1000
1771628558335552,1250,4,5000,1000
1771628558335555,416,11,4990,1000
1771628558351554,1251,4,4003,1000
1771628558367552,1252,4,4000,1000
1771628558383552,1253,4,3823,1000
1771628558383555,417,11,2990,1000
1771628558399552,1254,4,3157,1000
1771628558416552,1255,4,3491,1000
1771628558436559,1256,4,5007,1000
1771628558436562,418,11,5002,1000
1771628558448552,1257,4,2159,1000
1771628558468552,1258,4,4000,1000
1771628558484561,1259,4,4009,1000
1771628558484564,419,11,3994,1000
1771628558497485,1260,4,1094,1000
1771628558516552,1261,4,3495,1000
1771628558531552,1262,4,1829,1000
1771628558535553,420,11,3998,1000
1771628558551552,1263,4,4000,1000
1771628558567552,1264,4,4000,1000
1771628558584560,1265,4,4839,1000
1771628558584563,421,11,3998,1000
1771628558600552,1266,4,4000,1000
1771628558614552,1267,4,1499,1000
1771628558635552,1268,4,3999,1000
1771628558635558,422,11,3934,1000
1771628558651552,1269,4,4000,1000
1771628558667552,1270,4,4001,1000
1771628558682552,1271,4,2835,1000
1771628558682555,423,11,1990,1000
1771628558698551,1272,4,2168,1000
1771628558718552,1273,4,4000,1000
1771628558735552,1274,4,5001,1000
1771628558735554,424,11,4989,1000
1771628558753553,1275,4,3829,1000
1771628558764552,1276,4,1505,1000
1771628558784552,1277,4,4000,1000
1771628558784556,425,11,3982,1000
1771628558800552,1278,4,4000,1000
1771628558816553,1279,4,3508,1000
1771628558832561,1280,4,2850,1000
1771628558836552,426,11,4000,1000
1771628558848552,1281,4,2175,1000
1771628558868552,1282,4,4001,1000
1771628558884556,1283,4,4005,1000
1771628558884561,427,11,3996,1000
1771628558900552,1284,4,4000,1000
1771628558916552,1285,4,3511,1000
1771628558932560,1286,4,2853,1000
1771628558936552,428,11,4000,1000
1771628558948552,1287,4,2179,1000
1771628558968552,1288,4,4000,1000
1771628558984553,1289,4,4001,1000
1771628558984556,429,11,3991,1000
1771628558999435,1290,4,3064,1000
1771628559014552,1291,4,1515,1000
1771628559034559,1292,4,4007,1000
1771628559034562,430,11,3997,1000
1771628559050552,1293,4,4000,1000
1771628559064552,1294,4,1517,1000
1771628559085559,1295,4,5008,1000
1771628559085562,431,11,4997,1000
1771628559101552,1296,4,4000,1000
1771628559117552,1297,4,3996,1000
1771628559132553,1298,4,2854,1000
1771628559132555,432,11,1990,1000
1771628559148552,1299,4,2187,1000
1771628559168552,1300,4,4000,1000
1771628559185552,1301,4,5001,1000
1771628559185555,433,11,4990,1000
1771628559201552,1302,4,4000,1000
1771628559217552,1303,4,4001,1000
1771628559232551,1304,4,2856,1000
1771628559232554,434,11,1989,1000
1771628559248552,1305,4,2191,1000
1771628559268552,1306,4,4001,1000
1771628559285552,1307,4,5000,1000
1771628559285555,435,11,4990,1000
1771628559301552,1308,4,4000,1000
1771628559317552,1309,4,4000,1000
1771628559332552,1310,4,2861,1000
1771628559332555,436,11,1990,1000
1771628559349552,1311,4,3195,1000
1771628559364552,1312,4,1529,1000
1771628559384552,1313,4,4001,1000
1771628559384554,437,11,3989,1000
1771628559400552,1314,4,4000,1000
1771628559416552,1315,4,3531,1000
1771628559431553,1316,4,1866,1000
1771628559435552,438,11,3996,1000
1771628559451552,1317,4,4000,1000
1771628559467553,1318,4,3998,1000
1771628559484560,1319,4,4875,1000
1771628559484563,439,11,3998,1000
1771628559500557,1320,4,3989,1000
1771628559514552,1321,4,1535,1000
1771628559535559,1322,4,5007,1000
1771628559535562,440,11,4997,1000
1771628559551552,1323,4,4000,1000
1771628559567552,1324,4,4001,1000
1771628559582552,1325,4,2871,1000
1771628559582555,441,11,1990,1000
1771628559598552,1326,4,2205,1000
1771628559618552,1327,4,4000,1000
1771628559635560,1328,4,5008,1000
1771628559635563,442,11,4998,1000
1771628559651552,1329,4,4001,1000
1771628559667552,1330,4,4000,1000
1771628559682552,1331,4,2875,1000
1771628559682555,443,11,1990,1000
1771628559698553,1332,4,2210,1000
1771628559714552,1333,4,1543,1000
1771628559734558,1334,4,4006,1000
1771628559734562,444,11,3997,1000
1771628559750552,1335,4,4000,1000
1771628559766552,1336,4,3545,1000
1771628559781552,1337,4,1879,1000
1771628559785552,445,11,3997,1000
1771628559801552,1338,4,4000,1000
1771628559819552,1339,4,6078,1000
1771628559831553,1340,4,1882,1000
1771628559831556,446,11,991,1000
1771628559847552,1341,4,1215,1000
1771628559867551,1342,4,4548,1000
1771628559884562,1343,4,4009,1000
1771628559884566,447,11,3998,1000
1771628559900552,1344,4,4000,1000
1771628559916552,1345,4,3551,1000
1771628559931552,1346,4,1885,1000
1771628559935553,448,11,3998,1000
1771628559951552,1347,4,3999,1000
1771628559967552,1348,4,4000,1000
1771628559984560,1349,4,4895,1000
1771628559984563,449,11,3998,1000
1771628559998552,1350,4,2221,1000
1771628560014552,1351,4,1555,1000
1771628560035560,1352,4,5008,1000
1771628560035563,450,11,4998,1000
1771628560051552,1353,4,4000,1000
1771628560067552,1354,4,4000,1000
1771628560082552,1355,4,2891,1000
1771628560082555,451,11,1990,1000
1771628560098552,1356,4,2225,1000
1771628560118551,1357,4,3999,1000
1771628560135552,1358,4,5000,1000
1771628560135555,452,11,4990,1000
1771628560151552,1359,4,4000,1000
1771628560167552,1360,4,3999,1000
1771628560182552,1361,4,2895,1000
1771628560182554,453,11,1989,1000
1771628560198553,1362,4,2230,1000
1771628560214552,1363,4,1563,1000
1771628560234552,1364,4,4001,1000
1771628560234554,454,11,3989,1000
1771628560250551,1365,4,3999,1000
1771628560266552,1366,4,3565,1000
1771628560281566,1367,4,1913,1000
1771628560285552,455,11,3995,1000
1771628560301551,1368,4,3999,1000
1771628560318552,1369,4,4000,1000
1771628560334559,1370,4,4007,1000
1771628560334562,456,11,3997,1000
1771628560350552,1371,4,4000,1000
1771628560366552,1372,4,3569,1000
1771628560381552,1373,4,1903,1000
1771628560385552,457,11,3998,1000
1771628560401551,1374,4,4000,1000
1771628560417552,1375,4,4000,1000
1771628560434559,1376,4,4912,1000
1771628560434562,458,11,3997,1000
1771628560450552,1377,4,4001,1000
1771628560466553,1378,4,3574,1000
1771628560481552,1379,4,1907,1000
1771628560485552,459,11,3997,1000
1771628560502552,1380,4,5000,1000
1771628560518552,1381,4,4000,1000
1771628560534552,1382,4,4000,1000
1771628560534554,460,11,3989,1000
1771628560547552,1383,4,1243,1000
1771628560566552,1384,4,3577,1000
1771628560582560,1385,4,2919,1000
1771628560586553,461,11,4002,1000
1771628560602552,1386,4,6245,1000
1771628560618553,1387,4,4001,1000
1771628560634552,1388,4,4000,1000
1771628560634553,462,11,3988,1000
1771628560650552,1389,4,4000,1000
1771628560666552,1390,4,3581,1000
1771628560682560,1391,4,2923,1000
1771628560686552,463,11,4000,1000
1771628560701552,1392,4,5249,1000
1771628560713840,1393,4,871,1000
1771628560731552,1394,4,1917,1000
1771628560733475,464,11,1920,1000
1771628560749397,1395,4,2968,1000
1771628560765329,1396,4,1867,1000
1771628560783552,1397,4,3124,1000
1771628560783556,465,11,2991,1000
1771628560800555,1398,4,3480,1000
1771628560817551,1399,4,3999,1000
1771628560834553,1400,4,4922,1000
1771628560834556,466,11,3968,1000
1771628560850552,1401,4,4000,1000
1771628560866552,1402,4,3589,1000
1771628560881983,1403,4,238,1000
1771628560881987,467,11,226,1000
1771628560898552,1404,4,2257,1000
1771628560918551,1405,4,3999,1000
1771628560934560,1406,4,4008,1000
1771628560934563,468,11,3998,1000
1771628560948515,1407,4,1998,1000
1771628560964428,1408,4,1469,1000
1771628560981409,1409,4,1784,1000
1771628560983396,469,11,1986,1000
1771628560999408,1410,4,3117,1000
1771628561015553,1411,4,1727,1000
1771628561034616,1412,4,4027,1000
1771628561034622,470,11,3978,1000
1771628561049552,1413,4,3262,1000
1771628561064553,1414,4,1598,1000
1771628561084555,1415,4,3997,1000
1771628561084566,471,11,3941,1000
1771628561100554,1416,4,4000,1000
1771628561116554,1417,4,3600,1000
1771628561132553,1418,4,2934,1000
1771628561136559,472,11,4001,1000
1771628561148553,1419,4,2267,1000
1771628561168553,1420,4,3998,1000
1771628561184553,1421,4,4000,1000
1771628561184557,473,11,3986,1000
1771628561200559,1422,4,4006,1000
1771628561216554,1423,4,3604,1000
1771628561232552,1424,4,2936,1000
1771628561236555,474,11,3996,1000
1771628561248558,1425,4,2275,1000
1771628561264552,1426,4,1605,1000
1771628561285575,1427,4,5020,1000
1771628561285580,475,11,5007,1000
1771628561301556,1428,4,4004,1000
1771628561314553,1429,4,1608,1000
1771628561334559,1430,4,4004,1000
1771628561334568,476,11,3993,1000
1771628561350552,1431,4,3998,1000
1771628561366553,1432,4,3610,1000
1771628561386554,1433,4,5002,1000
1771628561386559,477,11,4987,1000
1771628561398554,1434,4,2279,1000
1771628561419553,1435,4,4998,1000
1771628561435554,1436,4,4997,1000
1771628561435558,478,11,4979,1000
1771628561451556,1437,4,4002,1000
1771628561467556,1438,4,3998,1000
1771628561484573,1439,4,4967,1000
1771628561484577,479,11,4012,1000
1771628561503073,1440,4,4259,1000
1771628561518552,1441,4,3998,1000
1771628561534560,1442,4,4004,1000
1771628561534565,480,11,3982,1000
1771628561550554,1443,4,3998,1000
1771628561564556,1444,4,1621,1000
1771628561584570,1445,4,4969,1000
1771628561584575,481,11,4010,1000
1771628561600554,1446,4,4000,1000
1771628561616554,1447,4,3621,1000
1771628561631552,1448,4,1953,1000
1771628561635557,482,11,4003,1000
1771628561651552,1449,4,4000,1000
1771628561667552,1450,4,4000,1000
1771628561683552,1451,4,3955,1000
1771628561683555,483,11,2990,1000
1771628561699552,1452,4,3289,1000
1771628561715552,1453,4,2623,1000
1771628561735552,1454,4,4001,1000
1771628561735554,484,11,3994,1000
1771628561751552,1455,4,4000,1000
1771628561767554,1456,4,4002,1000
1771628561783552,1457,4,3959,1000
1771628561783555,485,11,2990,1000
1771628561799552,1458,4,3293,1000
1771628561819552,1459,4,5000,1000
1771628561835552,1460,4,4000,1000
1771628561835555,486,11,3994,1000
1771628561851552,1461,4,4000,1000
1771628561867553,1462,4,4001,1000
1771628561883552,1463,4,3963,1000
1771628561883556,487,11,2991,1000
1771628561899552,1464,4,3297,1000
1771628561914552,1465,4,1631,1000
1771628561935560,1466,4,5008,1000
1771628561935563,488,11,4998,1000
1771628561956552,1467,4,3994,1000
1771628561964552,1468,4,1633,1000
1771628561984560,1469,4,4008,1000
1771628561984563,489,11,3998,1000
1771628562000552,1470,4,3972,1000
1771628562017555,1471,4,4000,1000
1771628562032552,1472,4,2969,1000
1771628562032555,490,11,1990,1000
1771628562049552,1473,4,3303,1000
1771628562064552,1474,4,1637,1000
1771628562085582,1475,4,5031,1000
1771628562085587,491,11,5022,1000
1771628562096606,1476,4,54,1000
1771628562114585,1477,4,33,1000
1771628562129603,1478,4,24,1000
1771628562132573,492,11,22,1000
1771628562146269,1479,4,24,1000
1771628562162935,1480,4,24,1000
1771628562180617,1481,4,58,1000
1771628562180624,493,11,57,1000
1771628562198616,1482,4,59,1000
1771628562216590,1483,4,38,1000
1771628562232563,1484,4,2988,1000
1771628562232581,494,11,1029,1000
1771628562247566,1485,4,1325,1000
1771628562263575,1486,4,23,1000
1771628562279601,1487,4,28,1000
1771628562282552,495,11,1987,1000
1771628562298552,1488,4,2313,1000
1771628562314566,1489,4,1661,1000
1771628562331597,1490,4,45,1000
1771628562331602,496,11,34,1000
1771628562347575,1491,4,23,1000
1771628562363574,1492,4,23,1000
1771628562379591,1493,4,22,1000
1771628562382565,497,11,2000,1000
1771628562398551,1494,4,2316,1000
1771628562416552,1495,4,2001,1000
1771628562432574,1496,4,3007,1000
1771628562432578,498,11,1027,1000
1771628562447565,1497,4,1332,1000
1771628562464575,1498,4,23,1000
1771628562480591,1499,4,39,1000
1771628562480621,499,11,24,1000
1771628562496575,1500,4,23,1000
1771628562518552,1501,4,4000,1000
1771628562534553,1502,4,4001,1000
1771628562534557,500,11,3992,1000
1771628562550552,1503,4,4000,1000
1771628562566552,1504,4,3657,1000
1771628562582560,1505,4,2999,1000
1771628562585556,501,11,3005,1000
1771628562597574,1506,4,22,1000
1771628562613573,1507,4,22,1000
1771628562634552,1508,4,4000,1000
1771628562634557,502,11,3989,1000
1771628562649558,1509,4,3006,1000
1771628562664567,1510,4,1676,1000
1771628562680566,1511,4,1009,1000
1771628562680586,503,11,15,1000
1771628562698552,1512,4,2329,1000
1771628562718552,1513,4,4001,1000
1771628562729580,1514,4,25,1000
1771628562734552,504,11,3987,1000
1771628562750552,1515,4,4001,1000
1771628562766552,1516,4,3665,1000
1771628562780565,1517,4,1012,1000
1771628562780590,505,11,21,1000
1771628562798558,1518,4,2339,1000
1771628562818552,1519,4,4001,1000
1771628562834552,1520,4,4000,1000
1771628562834557,506,11,3992,1000
1771628562850552,1521,4,4000,1000
1771628562866552,1522,4,3669,1000
1771628562882561,1523,4,3010,1000
1771628562886551,507,11,3999,1000
1771628562896565,1524,4,350,1000
1771628562914552,1525,4,1671,1000
1771628562929576,1526,4,24,1000
1771628562932566,508,11,2001,1000
1771628562947551,1527,4,1338,1000
1771628562966552,1528,4,3000,1000
1771628562982554,1529,4,3001,1000
1771628562986553,509,11,3994,1000
1771628562998139,1530,4,1928,1000
1771628563016112,1531,4,3221,1000
1771628563030567,1532,4,1024,1000
1771628563030594,510,11,22,1000
1771628563046573,1533,4,22,1000
1771628563062891,1534,4,16,1000
1771628563079590,1535,4,26,1000
1771628563084554,511,11,3000,1000
1771628563100552,1536,4,4001,1000
1771628563116551,1537,4,3678,1000
1771628563130567,1538,4,1028,1000
1771628563130595,512,11,23,1000
1771628563146575,1539,4,24,1000
1771628563162895,1540,4,24,1000
1771628563180552,1541,4,1015,1000
1771628563182565,513,11,2000,1000
1771628563197552,1542,4,1349,1000
1771628563216552,1543,4,3000,1000
1771628563232562,1544,4,3010,1000
1771628563236552,514,11,4000,1000
1771628563248552,1545,4,2351,1000
1771628563264552,1546,4,1685,1000
1771628563284552,1547,4,3998,1000
1771628563284557,515,11,3989,1000
1771628563300551,1548,4,4000,1000
1771628563316552,1549,4,3687,1000
1771628563332561,1550,4,3030,1000
1771628563336552,516,11,4000,1000
1771628563348552,1551,4,2355,1000
1771628563364551,1552,4,1688,1000
1771628563381567,1553,4,1016,1000
1771628563381571,517,11,1006,1000
1771628563397569,1554,4,17,1000
1771628563415552,1555,4,2691,1000
1771628563431552,1556,4,2025,1000
1771628563435552,518,11,3995,1000
1771628563451551,1557,4,3999,1000
1771628563467551,1558,4,3999,1000
1771628563483552,1559,4,3999,1000
1771628563483556,519,11,2991,1000
1771628563496214,1560,4,23,1000
1771628563514566,1561,4,1709,1000
1771628563531552,1562,4,2029,1000
1771628563531571,520,11,15,1000
1771628563551552,1563,4,4001,1000
1771628563563573,1564,4,21,1000
1771628563579568,1565,4,17,1000
1771628563582565,521,11,2000,1000
1771628563598552,1566,4,2365,1000
1771628563613566,1567,4,713,1000
1771628563631552,1568,4,2033,1000
1771628563635552,522,11,3995,1000
1771628563651552,1569,4,4000,1000
1771628563667552,1570,4,4001,1000
1771628563681567,1571,4,2015,1000
1771628563681571,523,11,1006,1000
1771628563699552,1572,4,3369,1000
1771628563713565,1573,4,716,1000
1771628563731560,1574,4,2045,1000
1771628563735552,524,11,3988,1000
1771628563751551,1575,4,4000,1000
1771628563767552,1576,4,4001,1000
1771628563781568,1577,4,2013,1000
1771628563781573,525,11,1008,1000
1771628563797566,1578,4,1387,1000
1771628563814566,1579,4,1721,1000
1771628563830582,1580,4,31,1000
1771628563830599,526,11,25,1000
1771628563846573,1581,4,22,1000
1771628563862865,1582,4,22,1000
1771628563879531,1583,4,22,1000
1771628563882567,527,11,15,1000
1771628563897566,1584,4,1391,1000
1771628563913566,1585,4,123,1000
1771628563929574,1586,4,22,1000
1771628563931552,528,11,987,1000
1771628563946573,1587,4,21,1000
1771628563962860,1588,4,21,1000
1771628563979528,1589,4,23,1000
1771628563982566,529,11,15,1000
1771628563997575,1590,4,23,1000
1771628564016552,1591,4,3000,1000
1771628564032560,1592,4,3057,1000
1771628564036552,530,11,4000,1000
1771628564046565,1593,4,396,1000
1771628564064552,1594,4,1717,1000
1771628564085552,1595,4,5382,1000
1771628564085562,531,11,4997,1000
1771628564101551,1596,4,3999,1000
1771628564117552,1597,4,4000,1000
1771628564133555,1598,4,3998,1000
1771628564133562,532,11,2997,1000
1771628564146579,1599,4,414,1000
1771628564165552,1600,4,2721,1000
1771628564179566,1601,4,69,1000
1771628564182552,533,11,1987,1000
1771628564201552,1602,4,3999,1000
1771628564215565,1603,4,1013,1000
1771628564231560,1604,4,2065,1000
1771628564231587,534,11,22,1000
1771628564247574,1605,4,22,1000
1771628564263575,1606,4,23,1000
1771628564279580,1607,4,24,1000
1771628564282552,535,11,1987,1000
1771628564298552,1608,4,2393,1000
1771628564314575,1609,4,24,1000
1771628564334552,1610,4,3999,1000
1771628564334556,536,11,3991,1000
1771628564350552,1611,4,4001,1000
1771628564366552,1612,4,3729,1000
1771628564379511,1613,4,22,1000
1771628564382573,537,11,22,1000
1771628564397565,1614,4,1410,1000
1771628564413574,1615,4,23,1000
1771628564429574,1616,4,22,1000
1771628564431552,538,11,987,1000
1771628564446573,1617,4,21,1000
1771628564462845,1618,4,26,1000
1771628564479512,1619,4,27,1000
1771628564482575,539,11,24,1000
1771628564499552,1620,4,3401,1000
1771628564513580,1621,4,28,1000
1771628564529568,1622,4,16,1000
1771628564530588,540,11,23,1000
1771628564546173,1623,4,24,1000
1771628564562838,1624,4,23,1000
1771628564581552,1625,4,2071,1000
1771628564581571,541,11,15,1000
1771628564597567,1626,4,15,1000
1771628564613566,1627,4,753,1000
1771628564629566,1628,4,87,1000
1771628564633568,542,11,1017,1000
1771628564648552,1629,4,2407,1000
1771628564665568,1630,4,1017,1000
1771628564681580,1631,4,1028,1000
1771628564681584,543,11,1019,1000
1771628564697574,1632,4,22,1000
1771628564714567,1633,4,1015,1000
1771628564730582,1634,4,30,1000
1771628564730599,544,11,25,1000
1771628564746574,1635,4,22,1000
1771628564762829,1636,4,22,1000
1771628564779495,1637,4,22,1000
1771628564782573,545,11,22,1000
1771628564798552,1638,4,2413,1000
1771628564814574,1639,4,23,1000
1771628564830679,1640,4,34,1000
1771628564830683,546,11,29,1000
1771628564850565,1641,4,4014,1000
1771628564862825,1642,4,22,1000
1771628564879492,1643,4,23,1000
1771628564882573,547,11,21,1000
1771628564898552,1644,4,2417,1000
1771628564916552,1645,4,3751,1000
1771628564930565,1646,4,1098,1000
1771628564930589,548,11,20,1000
1771628564948552,1647,4,2419,1000
1771628564968553,1648,4,4001,1000
1771628564984552,1649,4,4000,1000
1771628564984557,549,11,3989,1000
1771628565000551,1650,4,3999,1000
1771628565015567,1651,4,1015,1000
1771628565031579,1652,4,1026,1000
1771628565031583,550,11,1018,1000
1771628565047564,1653,4,1012,1000
1771628565066552,1654,4,3757,1000
1771628565082560,1655,4,3099,1000
1771628565086552,551,11,4000,1000
1771628565097552,1656,4,1425,1000
1771628565113584,1657,4,32,1000
1771628565129580,1658,4,28,1000
1771628565133559,552,11,2994,1000
1771628565146148,1659,4,23,1000
1771628565164551,1660,4,1760,1000
1771628565184551,1661,4,3999,1000
1771628565184556,553,11,3991,1000
1771628565200552,1662,4,4001,1000
1771628565213667,1663,4,878,1000
1771628565229597,1664,4,45,1000
1771628565232552,554,11,1987,1000
1771628565247552,1665,4,1431,1000
1771628565263552,1666,4,765,1000
1771628565281568,1667,4,2016,1000
1771628565281573,555,11,1008,1000
1771628565297565,1668,4,1446,1000
1771628565313575,1669,4,24,1000
1771628565330582,1670,4,1131,1000
1771628565330587,556,11,20,1000
1771628565346133,1671,4,16,1000
1771628565362799,1672,4,16,1000
1771628565381552,1673,4,2103,1000
1771628565381590,557,11,15,1000
1771628565397567,1674,4,16,1000
1771628565413568,1675,4,17,1000
1771628565429575,1676,4,24,1000
1771628565430586,558,11,21,1000
1771628565446154,1677,4,41,1000
1771628565462805,1678,4,26,1000
1771628565481553,1679,4,2108,1000
1771628565481582,559,11,23,1000
1771628565497573,1680,4,22,1000
1771628565514580,1681,4,28,1000
1771628565531570,1682,4,1015,1000
1771628565531574,560,11,1009,1000
1771628565547573,1683,4,22,1000
1771628565563580,1684,4,28,1000
1771628565579574,1685,4,22,1000
1771628565582565,561,11,2000,1000
1771628565596128,1686,4,21,1000
1771628565614567,1687,4,1794,1000
1771628565630580,1688,4,29,1000
1771628565630596,562,11,24,1000
1771628565646565,1689,4,13,1000
1771628565662787,1690,4,16,1000
1771628565679573,1691,4,21,1000
1771628565682565,563,11,2000,1000
1771628565697552,1692,4,1449,1000
1771628565716552,1693,4,3783,1000
1771628565732552,1694,4,3117,1000
1771628565736552,564,11,4001,1000
1771628565748552,1695,4,2451,1000
1771628565767776,1696,4,3224,1000
1771628565780566,1697,4,1133,1000
1771628565780592,565,11,21,1000
1771628565797573,1698,4,22,1000
1771628565813573,1699,4,22,1000
1771628565829572,1700,4,21,1000
1771628565832565,566,11,2000,1000
1771628565847551,1701,4,1454,1000
1771628565865552,1702,4,2000,1000
1771628565880581,1703,4,30,1000
1771628565880598,567,11,25,1000
1771628565896571,1704,4,20,1000
1771628565912778,1705,4,17,1000
1771628565929442,1706,4,15,1000
1771628565932567,568,11,15,1000
1771628565946108,1707,4,15,1000
1771628565964565,1708,4,1806,1000
1771628565980572,1709,4,20,1000
1771628565980596,569,11,20,1000
1771628565996573,1710,4,21,1000
1771628566014577,1711,4,26,1000
1771628566030580,1712,4,29,1000
1771628566030597,570,11,25,1000
1771628566046572,1713,4,21,1000
1771628566062776,1714,4,21,1000
1771628566081551,1715,4,2130,1000
1771628566082565,571,11,1009,1000
1771628566098552,1716,4,2465,1000
1771628566113582,1717,4,30,1000
1771628566129569,1718,4,17,1000
1771628566130580,572,11,15,1000
1771628566146107,1719,4,22,1000
1771628566162773,1720,4,22,1000
1771628566179439,1721,4,22,1000
1771628566182552,573,11,1987,1000
1771628566198552,1722,4,2381,1000
1771628566213576,1723,4,23,1000
1771628566229576,1724,4,25,1000
1771628566230586,574,11,21,1000
1771628566246107,1725,4,26,1000
1771628566264565,1726,4,1818,1000
1771628566280574,1727,4,22,1000
1771628566280599,575,11,21,1000
1771628566297580,1728,4,23,1000
1771628566313573,1729,4,21,1000
1771628566334552,1730,4,3999,1000
1771628566334557,576,11,3988,1000
1771628566350552,1731,4,4000,1000
1771628566366552,1732,4,3809,1000
1771628566380565,1733,4,1156,1000
1771628566380584,577,11,15,1000
1771628566397578,1734,4,1503,1000
1771628566413573,1735,4,22,1000
1771628566429660,1736,4,107,1000
1771628566432555,578,11,1989,1000
1771628566447552,1737,4,1479,1000
1771628566467555,1738,4,4003,1000
1771628566483553,1739,4,4002,1000
1771628566483559,579,11,2994,1000
1771628566499551,1740,4,3480,1000
1771628566512767,1741,4,30,1000
1771628566529426,1742,4,23,1000
1771628566533559,580,11,2994,1000
1771628566546085,1743,4,16,1000
1771628566563568,1744,4,833,1000
1771628566581552,1745,4,2151,1000
1771628566585551,581,11,3994,1000
1771628566596574,1746,4,23,1000
1771628566612748,1747,4,15,1000
1771628566630552,1748,4,1153,1000
1771628566633551,582,11,2986,1000
1771628566649553,1749,4,3488,1000
1771628566665551,1750,4,2820,1000
1771628566681551,1751,4,2154,1000
1771628566685551,583,11,3996,1000
1771628566696085,1752,4,22,1000
1771628566714551,1753,4,1822,1000
1771628566731568,1754,4,1017,1000
1771628566731573,584,11,1008,1000
1771628566747567,1755,4,16,1000
1771628566763572,1756,4,21,1000
1771628566779573,1757,4,21,1000
1771628566782554,585,11,1989,1000
1771628566796085,1758,4,26,1000
1771628566814551,1759,4,1826,1000
1771628566831572,1760,4,1020,1000
1771628566831577,586,11,1012,1000
1771628566847575,1761,4,23,1000
1771628566863574,1762,4,22,1000
1771628566879573,1763,4,22,1000
1771628566882552,587,11,1987,1000
1771628566901552,1764,4,4000,1000
1771628566917552,1765,4,4000,1000
1771628566933552,1766,4,4000,1000
1771628566933556,588,11,2991,1000
1771628566949551,1767,4,3498,1000
1771628566965552,1768,4,2833,1000
1771628566981551,1769,4,2166,1000
1771628566985552,589,11,3996,1000
1771628567000591,1770,4,3039,1000
1771628567014566,1771,4,1849,1000
1771628567030583,1772,4,31,1000
1771628567030601,590,11,27,1000
1771628567046573,1773,4,22,1000
1771628567066552,1774,4,3837,1000
1771628567079405,1775,4,24,1000
1771628567082574,591,11,22,1000
1771628567096071,1776,4,24,1000
1771628567114565,1777,4,1852,1000
1771628567130574,1778,4,19,1000
1771628567130599,592,11,21,1000
1771628567146573,1779,4,21,1000
1771628567163574,1780,4,23,1000
1771628567179572,1781,4,21,1000
1771628567182565,593,11,2000,1000
1771628567196065,1782,4,22,1000
1771628567214564,1783,4,1855,1000
1771628567230580,1784,4,28,1000
1771628567230597,594,11,25,1000
1771628567246573,1785,4,21,1000
1771628567262727,1786,4,20,1000
1771628567279397,1787,4,24,1000
1771628567282567,595,11,2002,1000
1771628567296063,1788,4,24,1000
1771628567313565,1789,4,860,1000
1771628567331551,1790,4,2180,1000
1771628567335551,596,11,3995,1000
1771628567351552,1791,4,4001,1000
1771628567367551,1792,4,4000,1000
1771628567381568,1793,4,2017,1000
1771628567381572,597,11,1007,1000
1771628567396066,1794,4,31,1000
1771628567418552,1795,4,4001,1000
1771628567435559,1796,4,5007,1000
1771628567435563,598,11,4998,1000
1771628567451552,1797,4,4000,1000
1771628567467552,1798,4,4001,1000
1771628567482552,1799,4,3001,1000
1771628567482556,599,11,1991,1000
