recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234952057063,407,11,70204,1000
1770234952095216,1222,4,89189,1000
1770234952133402,1223,4,110711,1000
1770234952154840,1224,4,115482,1000
1770234952181371,1225,4,125347,1000
1770234952181372,1226,4,108682,1000
1770234952215375,408,11,178515,1000
1770234952222426,1227,4,133071,1000
1770234952236607,409,11,149747,1000
1770234952236608,1228,4,130583,1000
1770234952236608,1229,4,113920,1000
1770234952236608,1230,4,97254,1000
1770234952282578,1231,4,126558,1000
1770234952299182,1232,4,126496,1000
1770234952299183,1233,4,109831,1000
1770234952299183,1234,4,93164,1000
1770234952304361,410,11,167501,1000
1770234952334973,411,11,148113,1000
1770234952334974,1235,4,112290,1000
1770234952351408,1236,4,112058,1000
1770234952358195,412,11,121335,1000
1770234952413226,1241,4,90545,1000
1770234952424505,413,11,137645,1000
1770234952424505,1237,4,168488,1000
1770234952424506,1238,4,151822,1000
1770234952424506,1239,4,135157,1000
1770234952424506,1240,4,118491,1000
1770234952475692,1246,4,69680,1000
1770234952478825,414,11,141965,1000
1770234952478826,415,11,91965,1000
1770234952478826,1242,4,139479,1000
1770234952478827,1243,4,122814,1000
1770234952478827,1244,4,106147,1000
1770234952494901,1245,4,105555,1000
1770234952534351,1250,4,61675,1000
1770234952538130,416,11,101270,1000
1770234952538131,1247,4,115454,1000
1770234952538132,1248,4,98788,1000
1770234952538132,1249,4,82122,1000
1770234952538132,1251,4,48789,1000
1770234952597741,417,11,110881,1000
1770234952597746,418,11,60885,1000
1770234952597746,1252,4,91738,1000
1770234952597746,1253,4,75071,1000
1770234952603768,1254,4,64427,1000
1770234952651432,1255,4,95425,1000
1770234952651434,1256,4,78761,1000
1770234952664537,419,11,77676,1000
1770234952664538,1257,4,75199,1000
1770234952682076,1258,4,76071,1000
1770234952706603,1259,4,83932,1000
1770234952718259,1260,4,78922,1000
1770234952735332,1261,4,79329,1000
1770234952782240,1262,4,109571,1000
1770234952784315,1263,4,94980,1000
1770234952784316,1264,4,78315,1000
1770234952797493,1265,4,74826,1000
1770234952849750,420,11,212889,1000
1770234952849751,421,11,162890,1000
1770234952849751,1266,4,110418,1000
1770234952849751,1267,4,93751,1000
1770234952849752,1268,4,77086,1000
1770234952927418,422,11,190557,1000
1770234952927421,423,11,140560,1000
1770234952931420,1269,4,142088,1000
1770234952931421,1270,4,125423,1000
1770234952931421,1271,4,108757,1000
1770234952977141,1272,4,137811,1000
1770234952977145,1273,4,121149,1000
1770234952977145,1274,4,104483,1000
1770234952977145,1275,4,87817,1000
1770234953046908,1276,4,140913,1000
1770234953046910,1277,4,124248,1000
1770234953046910,1278,4,107584,1000
1770234953046910,1279,4,90917,1000
1770234953046911,424,11,210050,1000
1770234953088002,425,11,201140,1000
1770234953088006,426,11,151144,1000
1770234953088007,427,11,101145,1000
1770234953093623,1280,4,120964,1000
1770234953093624,1281,4,104299,1000
1770234953142524,1282,4,136533,1000
1770234953142525,1283,4,119868,1000
1770234953142525,1287,4,53203,1000
1770234953143247,428,11,106385,1000
1770234953143250,429,11,56388,1000
1770234953143251,1284,4,103928,1000
1770234953143251,1285,4,87262,1000
1770234953143251,1286,4,70595,1000
1770234953165109,1288,4,59121,1000
1770234953183401,1289,4,60747,1000
1770234953193314,430,11,56452,1000
1770234953193317,1290,4,53997,1000
1770234953212955,1291,4,56969,1000
1770234953237126,1292,4,64474,1000
1770234953253858,431,11,66996,1000
1770234953254229,1293,4,64911,1000
1770234953254641,1294,4,48656,1000
1770234953271843,1295,4,49193,1000
1770234953296750,432,11,59888,1000
1770234953302579,1296,4,63263,1000
1770234953312913,1297,4,56931,1000
1770234953333296,1298,4,60647,1000
1770234953343700,433,11,56838,1000
1770234953348335,1299,4,59020,1000
1770234953362005,1300,4,56024,1000
1770234953384477,1301,4,61830,1000
1770234953390102,1302,4,50789,1000
1770234953404599,434,11,67737,1000
1770234953415911,1303,4,59932,1000
1770234953444314,1304,4,71669,1000
1770234953448042,1305,4,58731,1000
1770234953452378,435,11,65515,1000
1770234953463082,1306,4,57105,1000
1770234953476750,1307,4,54107,1000
1770234953490029,436,11,53166,1000
1770234953497878,1308,4,58569,1000
1770234953520715,1309,4,64740,1000
1770234953525368,1310,4,52727,1000
1770234953555073,437,11,68210,1000
1770234953555776,1311,4,66469,1000
1770234953557656,1312,4,51682,1000
1770234953579162,1313,4,56522,1000
1770234953602909,1314,4,63603,1000
1770234953603250,438,11,66387,1000
1770234953624951,1316,4,52313,1000
1770234953632568,1315,4,76596,1000
1770234953639705,439,11,52842,1000
1770234953641641,1317,4,52337,1000
1770234953673300,1318,4,67330,1000
1770234953685439,1319,4,62803,1000
1770234953686834,440,11,49971,1000
1770234953705694,1320,4,66392,1000
1770234953713680,1321,4,57712,1000
1770234953737250,1322,4,64616,1000
1770234953751416,441,11,64553,1000
1770234953751825,1323,4,62524,1000
1770234953762351,1324,4,56385,1000
1770234953777367,1325,4,54734,1000
1770234953798520,1326,4,59219,1000
1770234953800368,442,11,63505,1000
1770234953812077,1327,4,56112,1000
1770234953822302,1328,4,49671,1000
1770234953849125,443,11,62262,1000
1770234953855280,1329,4,65982,1000
1770234953876147,1330,4,70184,1000
1770234953888107,1331,4,65478,1000
1770234953900591,444,11,63728,1000
1770234953908536,1332,4,69241,1000
1770234953917722,1333,4,61761,1000
1770234953927069,1334,4,54441,1000
1770234953942790,445,11,55926,1000
1770234953948120,1335,4,58827,1000
1770234953966305,1336,4,60345,1000
1770234953978742,1337,4,56116,1000
1770234953987053,446,11,50190,1000
1770234954004396,1338,4,65104,1000
1770234954022490,1339,4,66532,1000
1770234954038528,1340,4,65904,1000
1770234954051915,1341,4,62625,1000
1770234954060525,447,11,73662,1000
1770234954069041,1342,4,63085,1000
1770234954075453,1343,4,52831,1000
1770234954092602,448,11,55738,1000
1770234954101121,1344,4,61833,1000
1770234954124753,1346,4,52132,1000
1770234954131761,1345,4,75807,1000
1770234954148983,1347,4,59696,1000
1770234954162973,449,11,76109,1000
1770234954176589,1348,4,70636,1000
1770234954188911,1349,4,66291,1000
1770234954212687,1351,4,56736,1000
1770234954217984,1350,4,78699,1000
1770234954237835,450,11,100971,1000
1770234954246020,1352,4,73402,1000
1770234954253860,451,11,66996,1000
1770234954272569,1354,4,66619,1000
1770234954281213,1355,4,58597,1000
1770234954282775,1353,4,93491,1000
1770234954305166,1356,4,65884,1000
1770234954315056,452,11,78192,1000
1770234954341269,1357,4,85321,1000
1770234954358168,1358,4,85554,1000
1770234954374417,1359,4,85137,1000
1770234954473255,1360,4,167309,1000
1770234954473260,1361,4,150648,1000
1770234954534969,453,11,248105,1000
1770234954534973,1362,4,195695,1000
1770234954534976,1363,4,179032,1000
1770234954591106,454,11,254242,1000
1770234954591110,1364,4,218499,1000
1770234954591111,1365,4,201834,1000
1770234954649130,455,11,262266,1000
1770234954649134,1366,4,243191,1000
1770234954649137,1367,4,226528,1000
1770234954649137,1368,4,209862,1000
1770234954701007,456,11,264143,1000
1770234954701010,1369,4,245069,1000
1770234954701013,1370,4,228406,1000
1770234954701013,1371,4,211740,1000
1770234954701014,1372,4,195074,1000
1770234954761891,457,11,275027,1000
1770234954761896,458,11,225032,1000
1770234954761899,1373,4,239294,1000
1770234954761902,1374,4,222631,1000
1770234954761902,1375,4,205964,1000
1770234954761903,1376,4,189297,1000
1770234954823239,459,11,236375,1000
1770234954823240,460,11,186376,1000
1770234954823242,1377,4,233973,1000
1770234954823245,1378,4,217309,1000
1770234954823245,1379,4,200641,1000
1770234954823246,1380,4,183976,1000
1770234954823246,1381,4,167310,1000
1770234954886868,461,11,200004,1000
1770234954886870,462,11,150005,1000
1770234954886870,1382,4,214268,1000
1770234954886870,1383,4,197602,1000
1770234954886871,1384,4,180936,1000
1770234954886871,1385,4,164271,1000
1770234954886871,1386,4,147605,1000
1770234954941828,463,11,154963,1000
1770234954941832,464,11,104965,1000
1770234954941832,1387,4,185899,1000
1770234954941833,1388,4,169232,1000
1770234954941833,1389,4,152567,1000
1770234954941833,1390,4,135900,1000
1770234954941833,1391,4,119233,1000
1770234954941834,1392,4,102567,1000
1770234954945435,1393,4,89502,1000
1770234954997957,465,11,111092,1000
1770234954997961,466,11,61096,1000
1770234954997962,1394,4,125363,1000
1770234954997962,1395,4,108697,1000
1770234954997962,1396,4,92031,1000
1770234954997962,1397,4,75362,1000
1770234955007924,1398,4,68657,1000
1770234955009248,1399,4,53315,1000
1770234955031760,1400,4,59161,1000
1770234955060819,467,11,73954,1000
1770234955060823,1401,4,71558,1000
1770234955074252,1402,4,68321,1000
1770234955082872,1403,4,60274,1000
1770234955095673,468,11,58808,1000
1770234955104277,1404,4,65013,1000
1770234955114972,1405,4,59042,1000
1770234955125748,1406,4,53146,1000
1770234955133598,1407,4,44330,1000
1770234955154650,469,11,67785,1000
1770234955165395,1408,4,59461,1000
1770234955175549,1409,4,52949,1000
1770234955205373,470,11,68508,1000
1770234955209780,1410,4,70514,1000
1770234955212493,1411,4,56561,1000
1770234955236491,1412,4,63892,1000
1770234955246908,1413,4,57643,1000
1770234955257126,471,11,70260,1000
1770234955267406,1414,4,61475,1000
1770234955286821,1415,4,64223,1000
1770234955292915,472,11,56049,1000
1770234955296102,1416,4,56838,1000
1770234955298953,1417,4,43023,1000
1770234955337048,1418,4,64450,1000
1770234955337967,473,11,51101,1000
1770234955354071,1419,4,64807,1000
1770234955367337,1420,4,61407,1000
1770234955388868,1421,4,66270,1000
1770234955404839,1423,4,48909,1000
1770234955405616,474,11,68750,1000
1770234955408520,1422,4,69256,1000
1770234955419910,1424,4,47313,1000
1770234955443541,1425,4,54278,1000
1770234955447933,475,11,61065,1000
1770234955464271,1426,4,58342,1000
1770234955482657,1427,4,60059,1000
1770234955499000,476,11,62134,1000
1770234955499623,1428,4,60359,1000
1770234955514860,1429,4,58930,1000
1770234955543318,1430,4,70715,1000
1770234955548920,477,11,62054,1000
1770234955552217,1431,4,62950,1000
1770234955572915,1432,4,66981,1000
1770234955578886,1433,4,56285,1000
1770234955585649,1434,4,46383,1000
1770234955610414,478,11,73547,1000
1770234955613483,1435,4,57550,1000
1770234955630262,1436,4,57663,1000
1770234955634534,479,11,47667,1000
1770234955640773,1437,4,51508,1000
1770234955679587,1438,4,73656,1000
1770234955711733,1439,4,89134,1000
1770234955722524,1440,4,83259,1000
1770234955747711,1441,4,91780,1000
1770234955772968,1442,4,100371,1000
1770234955772972,480,11,136105,1000
1770234955774417,1443,4,85153,1000
1770234955784603,1444,4,78673,1000
1770234955797976,481,11,111109,1000
1770234955802337,1445,4,79740,1000
1770234955837646,1447,4,81716,1000
1770234955839336,1448,4,66735,1000
1770234955841614,1446,4,102350,1000
1770234955842764,482,11,105896,1000
1770234955853177,483,11,66310,1000
1770234955881191,1449,4,91924,1000
1770234955890489,484,11,53622,1000
1770234955894027,1450,4,88094,1000
1770234955895533,1451,4,72932,1000
1770234955901288,1452,4,62021,1000
1770234955908367,1453,4,52433,1000
1770234955943908,1454,4,71307,1000
1770234955959969,485,11,73102,1000
1770234955959972,1455,4,70705,1000
1770234955960756,1456,4,54823,1000
1770234955972443,486,11,35576,1000
1770234955984056,1457,4,61457,1000
1770234956005008,1458,4,65743,1000
1770234956023477,1459,4,67546,1000
1770234956029014,1460,4,56416,1000
1770234956033975,1461,4,44711,1000
1770234956057225,487,11,70358,1000
1770234956079157,1462,4,73227,1000
1770234956096494,488,11,59627,1000
1770234956096673,1463,4,74072,1000
1770234956132661,1465,4,76728,1000
1770234956134074,1464,4,94808,1000
1770234956137822,1466,4,65223,1000
1770234956161654,1467,4,72389,1000
1770234956161658,489,11,74790,1000
1770234956201196,1468,4,95265,1000
1770234956217511,1469,4,94914,1000
1770234956258124,1470,4,118861,1000
1770234956288808,490,11,151940,1000
1770234956288813,1471,4,132884,1000
1770234956288813,1472,4,116215,1000
1770234956315808,1473,4,126544,1000
1770234956346084,491,11,159216,1000
1770234956346088,1474,4,140155,1000
1770234956346088,1475,4,123491,1000
1770234956378301,1476,4,139038,1000
1770234956378303,1479,4,89036,1000
1770234956397892,492,11,161024,1000
1770234956397899,1477,4,141970,1000
1770234956397903,1478,4,125302,1000
1770234956444516,493,11,157648,1000
1770234956444520,1481,4,121486,1000
1770234956444520,1480,4,138151,1000
1770234956467039,494,11,130171,1000
1770234956467043,1482,4,127343,1000
1770234956467043,1483,4,110677,1000
1770234956467044,1484,4,94012,1000
1770234956510801,495,11,123932,1000
1770234956510805,1485,4,121106,1000
1770234956510806,1486,4,104441,1000
1770234956526903,496,11,90035,1000
1770234956526907,1487,4,103877,1000
1770234956526907,1488,4,87210,1000
1770234956526908,1489,4,70545,1000
1770234956573225,1492,4,66864,1000
1770234956574631,1490,4,101602,1000
1770234956574635,1491,4,84940,1000
1770234956580072,497,11,93204,1000
1770234956586907,1493,4,63879,1000
1770234956594603,1495,4,38080,1000
1770234956594931,1494,4,55238,1000
1770234956598500,498,11,61632,1000
1770234956638045,1496,4,64855,1000
1770234956650017,1497,4,60162,1000
1770234956651171,499,11,64302,1000
1770234956671624,1498,4,65103,1000
1770234956705600,500,11,68731,1000
1770234956706229,1501,4,49709,1000
1770234956710232,1499,4,87044,1000
1770234956710236,1500,4,70383,1000
1770234956725970,1502,4,52784,1000
1770234956746477,501,11,59608,1000
1770234956778518,1503,4,88666,1000
1770234956779477,1504,4,72959,1000
1770234956780710,1505,4,57526,1000
1770234956793112,1506,4,53262,1000
1770234956800870,502,11,64001,1000
1770234956830035,1507,4,73519,1000
1770234956850073,1509,4,60225,1000
1770234956850682,1508,4,77500,1000
1770234956852454,503,11,65585,1000
1770234956861348,1510,4,54833,1000
1770234956874616,1511,4,51436,1000
1770234956889294,504,11,52425,1000
1770234956903193,1512,4,63346,1000
1770234956922017,1513,4,65505,1000
1770234956938149,1514,4,64970,1000
1770234956945602,1515,4,55757,1000
1770234956948731,505,11,61861,1000
1770234956964047,1516,4,57536,1000
1770234956969027,1517,4,45850,1000
1770234957002353,506,11,65484,1000
1770234957005718,1518,4,65875,1000
1770234957016616,1519,4,60107,1000
1770234957039023,1520,4,65848,1000
1770234957067432,1522,4,60925,1000
1770234957074542,507,11,87673,1000
1770234957074546,1521,4,84705,1000
1770234957098543,1523,4,75368,1000
1770234957124618,1524,4,84778,1000
1770234957150831,1525,4,94325,1000
1770234957171678,508,11,134808,1000
1770234957171681,1526,4,98509,1000
1770234957192336,1528,4,85832,1000
1770234957193541,1527,4,103703,1000
1770234957210058,1529,4,86888,1000
1770234957221070,1530,4,81234,1000
1770234957239474,1531,4,82972,1000
1770234957258202,1533,4,68368,1000
1770234957259191,509,11,172321,1000
1770234957259194,1532,4,86026,1000
1770234957310023,510,11,173153,1000
1770234957310024,1534,4,103523,1000
1770234957310025,1535,4,86859,1000
1770234957310025,1536,4,70192,1000
1770234957366135,511,11,179265,1000
1770234957366140,1537,4,109641,1000
1770234957368844,1540,4,62347,1000
1770234957369720,1538,4,96555,1000
1770234957373652,1541,4,50489,1000
1770234957379620,1539,4,89789,1000
1770234957381396,512,11,144526,1000
1770234957381400,513,11,94530,1000
1770234957429313,514,11,92443,1000
1770234957429315,1542,4,89486,1000
1770234957429315,1543,4,72819,1000
1770234957478717,1546,4,71624,1000
1770234957482470,515,11,95600,1000
1770234957482473,1544,4,109311,1000
1770234957482476,1545,4,92049,1000
1770234957490796,1547,4,67037,1000
1770234957493836,1548,4,53411,1000
1770234957501506,516,11,64636,1000
1770234957540897,517,11,54027,1000
1770234957540902,1549,4,83810,1000
1770234957540903,1550,4,67146,1000
1770234957546651,1551,4,56228,1000
1770234957573824,1552,4,66734,1000
1770234957590150,1553,4,66394,1000
1770234957590154,1554,4,49732,1000
1770234957632396,518,11,95526,1000
1770234957632402,1555,4,75314,1000
1770234957642317,519,11,55446,1000
1770234957642319,1556,4,68564,1000
1770234957660211,1557,4,69791,1000
1770234957668477,1558,4,61391,1000
1770234957688219,1559,4,64467,1000
1770234957690439,520,11,53568,1000
1770234957702851,1560,4,62433,1000
1770234957705045,1561,4,47960,1000
1770234957735426,1562,4,61675,1000
1770234957742381,1563,4,51964,1000
1770234957763274,1564,4,56191,1000
1770234957763839,521,11,76968,1000
1770234957770554,1565,4,46805,1000
1770234957785998,1566,4,45583,1000
1770234957795294,522,11,58423,1000
1770234957827650,1567,4,70568,1000
1770234957857878,1568,4,84131,1000
1770234957863531,1569,4,73118,1000
1770234957875681,1570,4,68602,1000
1770234957904143,523,11,117272,1000
1770234957904145,1571,4,80400,1000
1770234957904145,1572,4,63730,1000
1770234957906691,1573,4,49614,1000
1770234957941193,1575,4,50784,1000
1770234957951832,524,11,114961,1000
1770234957951835,525,11,64963,1000
1770234957951836,1574,4,78092,1000
1770234957970863,1576,4,63787,1000
1770234957984565,1577,4,60823,1000
1770234958003901,1579,4,46827,1000
1770234958013388,526,11,76517,1000
1770234958015682,1578,4,75274,1000
1770234958033435,1580,4,59695,1000
1770234958044152,1581,4,53746,1000
1770234958045858,527,11,58987,1000
1770234958069384,1582,4,62312,1000
1770234958081032,1583,4,57294,1000
1770234958093437,528,11,56565,1000
1770234958098083,1584,4,57679,1000
1770234958127814,1585,4,70744,1000
1770234958144795,1586,4,71058,1000
1770234958154770,529,11,67898,1000
1770234958159483,1587,4,69081,1000
1770234958166945,1588,4,59876,1000
1770234958189113,1589,4,65378,1000
1770234958201909,530,11,65037,1000
1770234958211490,1590,4,71088,1000
1770234958216069,1591,4,59002,1000
1770234958219436,1592,4,45703,1000
1770234958236531,531,11,49651,1000
1770234958260608,1593,4,70209,1000
1770234958263168,1594,4,56103,1000
1770234958279021,1595,4,55290,1000
1770234958287394,532,11,50511,1000
1770234958304568,1596,4,64171,1000
1770234958313652,1597,4,56589,1000
1770234958333325,1598,4,59595,1000
1770234958349244,1599,4,58849,1000
1770234958363002,533,11,76114,1000
1770234958369435,1600,4,62373,1000
1770234958379290,1601,4,55562,1000
1770234958405715,1602,4,65321,1000
1770234958405743,534,11,68855,1000
1770234958421949,1603,4,64889,1000
1770234958460467,1604,4,86741,1000
1770234958461176,1605,4,70784,1000
1770234958477295,535,11,90406,1000
1770234958477300,1606,4,70242,1000
1770234958495381,1607,4,71657,1000
1770234958495459,536,11,58570,1000
1770234958521071,1610,4,47348,1000
1770234958521273,1608,4,80883,1000
1770234958521797,1609,4,64741,1000
1770234958558577,537,11,71689,1000
1770234958564929,1611,4,74540,1000
1770234958567641,1612,4,60586,1000
1770234958591248,1613,4,65717,1000
1770234958615605,538,11,78716,1000
1770234958617752,1614,4,75556,1000
1770234958630695,1615,4,71833,1000
1770234958644800,1616,4,69271,1000
1770234958660603,539,11,73714,1000
1770234958670073,1617,4,77878,1000
1770234958670075,1618,4,61214,1000
1770234958680103,1619,4,54576,1000
1770234958703901,540,11,67012,1000
1770234958715318,1620,4,73125,1000
1770234958726866,1621,4,68005,1000
1770234958734131,1622,4,58606,1000
1770234958744351,1623,4,52160,1000
1770234958745809,541,11,58920,1000
1770234958766654,1624,4,57797,1000
1770234958781490,1625,4,55967,1000
1770234958787790,542,11,50901,1000
1770234958799603,1626,4,57414,1000
1770234958817971,1627,4,59116,1000
1770234958847247,1628,4,71726,1000
1770234958849132,543,11,62243,1000
1770234958849964,1629,4,57777,1000
1770234958872150,1630,4,63296,1000
1770234958899069,1631,4,73550,1000
1770234958907319,1632,4,65133,1000
1770234958927403,544,11,90514,1000
1770234958927407,1633,4,68555,1000
1770234958960409,545,11,73519,1000
1770234958960411,1635,4,68227,1000
1770234958961443,1634,4,85925,1000
1770234958976638,1636,4,67788,1000
1770234958998211,1637,4,72692,1000
1770234959013068,1638,4,70886,1000
1770234959065122,1640,4,89608,1000
1770234959075693,1639,4,116845,1000
1770234959116118,546,11,179229,1000
1770234959118856,1642,4,110010,1000
1770234959121184,1641,4,129004,1000
1770234959161138,1643,4,135626,1000
1770234959162503,1644,4,120325,1000
1770234959225057,547,11,238168,1000
1770234959225058,548,11,188169,1000
1770234959225059,1645,4,166215,1000
1770234959225059,1646,4,149548,1000
1770234959225059,1647,4,132883,1000
1770234959322925,1651,4,164084,1000
1770234959322929,1652,4,147421,1000
1770234959322929,1653,4,130755,1000
1770234959322929,1654,4,114089,1000
1770234959323074,549,11,236184,1000
1770234959323075,550,11,186186,1000
1770234959323076,1648,4,214233,1000
1770234959323076,1649,4,197567,1000
1770234959323076,1650,4,180901,1000
1770234959373077,551,11,186187,1000
1770234959373081,552,11,136191,1000
1770234959373081,1655,4,147576,1000
1770234959373081,1656,4,130909,1000
1770234959373081,1657,4,114243,1000
1770234959373081,1658,4,97577,1000
1770234959373082,1659,4,80912,1000
1770234959427227,553,11,140337,1000
1770234959427229,554,11,90339,1000
1770234959427229,1660,4,118393,1000
1770234959427229,1661,4,101727,1000
1770234959427229,1662,4,85061,1000
1770234959427230,1663,4,68396,1000
1770234959431101,1664,4,53486,1000
1770234959489853,555,11,102963,1000
1770234959489854,1665,4,95573,1000
1770234959489854,1666,4,78906,1000
1770234959489854,1667,4,62241,1000
1770234959496284,1668,4,52005,1000
1770234959502609,556,11,65719,1000
1770234959514979,1669,4,54033,1000
1770234959530521,1670,4,52909,1000
1770234959540377,557,11,53485,1000
1770234959547878,1671,4,53600,1000
1770234959568944,1672,4,58000,1000
1770234959590457,1673,4,62847,1000
1770234959595428,558,11,58538,1000
1770234959602394,1674,4,58118,1000
1770234959620350,1675,4,59408,1000
1770234959631526,1676,4,53918,1000
1770234959653018,559,11,66128,1000
1770234959654681,1677,4,60407,1000
1770234959669756,1678,4,58816,1000
1770234959694484,560,11,57593,1000
1770234959699398,1679,4,71792,1000
1770234959717207,1680,4,72934,1000
1770234959721442,1681,4,59653,1000
1770234959737378,1683,4,42258,1000
1770234959744714,1682,4,66260,1000
1770234959746535,561,11,59644,1000
1770234959772178,1684,4,60392,1000
1770234959785494,562,11,48603,1000
1770234959785811,1685,4,57359,1000
1770234959810801,1686,4,65683,1000
1770234959828093,1687,4,66309,1000
1770234959846428,1688,4,67978,1000
1770234959874411,1689,4,79295,1000
1770234959890809,1691,4,62360,1000
1770234959898287,563,11,111396,1000
1770234959898289,1690,4,86506,1000
1770234959902568,564,11,65677,1000
1770234959954316,1692,4,109201,1000
1770234959954317,1693,4,92536,1000
1770234960010074,565,11,123183,1000
1770234960010077,1694,4,131630,1000
1770234960010077,1695,4,114964,1000
1770234960010077,1696,4,98298,1000
1770234960072922,566,11,136031,1000
1770234960072924,1697,4,144479,1000
1770234960072924,1698,4,127813,1000
1770234960072924,1699,4,111147,1000
1770234960072924,1700,4,94481,1000
1770234960138179,567,11,151288,1000
1770234960138184,568,11,101293,1000
1770234960138184,1701,4,143075,1000
1770234960138184,1702,4,126408,1000
1770234960138185,1703,4,109743,1000
1770234960138185,1704,4,93077,1000
1770234960203451,569,11,116559,1000
1770234960203452,1705,4,141678,1000
1770234960203453,1706,4,125013,1000
1770234960203453,1707,4,108347,1000
1770234960203453,1708,4,91681,1000
1770234960203453,1709,4,75015,1000
1770234960263430,570,11,126539,1000
1770234960263434,571,11,76543,1000
1770234960263434,1711,4,101664,1000
1770234960263434,1710,4,118330,1000
1770234960263435,1712,4,84999,1000
1770234960263435,1713,4,68332,1000
1770234960286506,1714,4,74737,1000
1770234960294961,1715,4,66526,1000
1770234960315305,572,11,78414,1000
1770234960315306,1716,4,70205,1000
1770234960315306,1717,4,53539,1000
1770234960342030,1718,4,63597,1000
1770234960349560,573,11,62669,1000
1770234960362030,1719,4,66929,1000
1770234960374917,1720,4,63152,1000
1770234960396055,1721,4,67624,1000
1770234960401497,574,11,64605,1000
1770234960404566,1722,4,59469,1000
1770234960427880,1723,4,66117,1000
1770234960441398,575,11,54506,1000
1770234960446046,1724,4,67616,1000
1770234960457925,1725,4,62830,1000
1770234960475191,1726,4,63429,1000
1770234960485044,1727,4,56617,1000
1770234960501816,576,11,64924,1000
1770234960506668,1728,4,61574,1000
1770234960521902,1729,4,60142,1000
1770234960540599,1730,4,62173,1000
1770234960555795,1731,4,60703,1000
1770234960556357,577,11,69465,1000
1770234960575734,1732,4,63976,1000
1770234960587773,1733,4,59349,1000
1770234960600242,578,11,63350,1000
1770234960608798,1734,4,63708,1000
1770234960617499,1735,4,55743,1000
1770234960641300,579,11,54408,1000
1770234960644213,1737,4,49124,1000
1770234960644549,1736,4,66127,1000
1770234960669179,1738,4,57424,1000
1770234960694423,580,11,57531,1000
1770234960696744,1739,4,68323,1000
1770234960710160,1741,4,48407,1000
1770234960726977,1740,4,81890,1000
1770234960742548,581,11,55656,1000
1770234960745771,1742,4,67352,1000
1770234960754451,1743,4,59366,1000
1770234960777751,1744,4,66000,1000
1770234960809266,1745,4,80849,1000
1770234960818864,1746,4,73091,1000
1770234960869583,582,11,132691,1000
1770234960869584,1747,4,107144,1000
1770234960890912,1748,4,111807,1000
1770234960890917,1749,4,95146,1000
1770234960935786,583,11,148894,1000
1770234960935787,1750,4,123350,1000
1770234960944628,584,11,107736,1000
1770234960944632,1751,4,115528,1000
1770234960944632,1753,4,82196,1000
1770234960944632,1752,4,98862,1000
1770234960950207,1754,4,70342,1000
1770234960998891,1756,4,85694,1000
1770234960998892,1757,4,69029,1000
1770234961006981,585,11,120089,1000
1770234961006984,586,11,70092,1000
1770234961006985,1755,4,110455,1000
1770234961008990,1758,4,62462,1000
1770234961062223,587,11,75330,1000
1770234961062225,1759,4,99031,1000
1770234961062225,1760,4,82364,1000
1770234961073796,1761,4,77269,1000
1770234961121651,588,11,84756,1000
1770234961121653,1762,4,108460,1000
1770234961121653,1763,4,91794,1000
1770234961121653,1764,4,75128,1000
1770234961121653,1765,4,58462,1000
1770234961135851,1766,4,55994,1000
1770234961170278,589,11,83383,1000
1770234961170279,1767,4,73756,1000
1770234961170280,1768,4,57091,1000
1770234961179461,1769,4,49604,1000
1770234961204796,1770,4,58274,1000
1770234961218534,590,11,81639,1000
1770234961222310,1771,4,59122,1000
1770234961239462,1772,4,59609,1000
1770234961242148,591,11,55253,1000
1770234961254432,1773,4,57912,1000
1770234961280272,1774,4,67086,1000
1770234961309218,1775,4,79366,1000
1770234961329273,592,11,92378,1000
1770234961329274,1776,4,82756,1000
1770234961334458,1777,4,71274,1000
1770234961353747,593,11,66852,1000
1770234961353748,1778,4,73898,1000
1770234961376105,1779,4,79588,1000
1770234961376609,1780,4,63427,1000
1770234961420783,1782,4,74269,1000
1770234961425701,1781,4,95853,1000
1770234961426122,1783,4,62942,1000
1770234961478241,594,11,141346,1000
1770234961478243,1784,4,98397,1000
1770234961487358,1785,4,90846,1000
1770234961487359,1786,4,74181,1000
1770234961500454,595,11,113559,1000
1770234961500457,1787,4,70613,1000
1770234961536913,1788,4,90403,1000
1770234961548236,1791,4,51727,1000
1770234961552572,1789,4,89395,1000
1770234961552576,1790,4,72733,1000
1770234961569056,596,11,132161,1000
1770234961569057,597,11,82162,1000
1770234961593439,1793,4,63598,1000
1770234961600806,1792,4,87631,1000
1770234961601014,598,11,64098,1000
1770234961601015,1794,4,54508,1000
