recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628814110364,1221,4,63762,1000
1771628814133552,1223,4,53618,1000
1771628814139512,407,11,58762,1000
1771628814141573,1222,4,78305,1000
1771628814157552,1224,4,59997,1000
1771628814169221,1225,4,55670,1000
1771628814188551,408,11,57801,1000
1771628814192552,1226,4,62620,1000
1771628814214303,1227,4,67705,1000
1771628814218523,1228,4,55259,1000
1771628814233785,409,11,52225,1000
1771628814244552,1229,4,63000,1000
1771628814249378,1230,4,52782,1000
1771628814273551,1231,4,60289,1000
1771628814293551,1232,4,63623,1000
1771628814294942,410,11,64192,1000
1771628814308552,1233,4,60000,1000
1771628814316551,1234,4,53291,1000
1771628814336495,411,11,54910,1000
1771628814343552,1235,4,61986,1000
1771628814362552,1236,4,65960,1000
1771628814377552,1237,4,64294,1000
1771628814393552,1238,4,63469,1000
1771628814405003,1239,4,57451,1000
1771628814407531,412,11,76781,1000
1771628814420552,1240,4,57296,1000
1771628814444551,413,11,62998,1000
1771628814449570,1241,4,68018,1000
1771628814468552,1242,4,71001,1000
1771628814472551,1243,4,59297,1000
1771628814484552,414,11,52000,1000
1771628814496552,1244,4,66632,1000
1771628814513824,1245,4,65271,1000
1771628814524554,1246,4,61002,1000
1771628814541280,1247,4,60729,1000
1771628814548554,415,11,67804,1000
1771628814556552,1248,4,59968,1000
1771628814574236,1249,4,60986,1000
1771628814596552,416,11,63998,1000
1771628814600553,1250,4,70637,1000
1771628814611521,1252,4,46969,1000
1771628814615552,1251,4,66990,1000
1771628814648556,417,11,67806,1000
1771628814657843,1253,4,77929,1000
1771628814662553,1254,4,65973,1000
1771628814682544,1255,4,69298,1000
1771628814693552,1256,4,61994,1000
1771628814706552,418,11,74979,1000
1771628814713561,1257,4,65009,1000
1771628814721470,1258,4,58226,1000
1771628814739552,1259,4,59642,1000
1771628814746552,419,11,64997,1000
1771628814766552,1260,4,68999,1000
1771628814767280,1261,4,53728,1000
1771628814783552,1262,4,53644,1000
1771628814788224,420,11,56670,1000
1771628814823552,1263,4,76978,1000
1771628814831558,1264,4,68318,1000
1771628814846552,1265,4,66646,1000
1771628814850552,421,11,69000,1000
1771628814855552,1266,4,58980,1000
1771628814876166,1267,4,61614,1000
1771628814883729,1268,4,52164,1000
1771628814898591,422,11,67016,1000
1771628814903862,1269,4,57292,1000
1771628814927552,1270,4,64001,1000
1771628814935552,1271,4,55650,1000
1771628814935556,423,11,54806,1000
1771628814951552,1272,4,54984,1000
1771628814967552,1273,4,54318,1000
1771628814992143,424,11,60582,1000
1771628814995552,1274,4,64001,1000
1771628815021398,1275,4,73847,1000
1771628815030568,1276,4,67016,1000
1771628815031962,425,11,51212,1000
1771628815047552,1277,4,67654,1000
1771628815052690,1278,4,56126,1000
1771628815068929,1279,4,55699,1000
1771628815093552,1280,4,62997,1000
1771628815102470,426,11,71720,1000
1771628815110667,1281,4,63111,1000
1771628815130476,1282,4,67248,1000
1771628815138612,1283,4,58718,1000
1771628815139367,427,11,57815,1000
1771628815159102,1284,4,61550,1000
1771628815186552,1285,4,73001,1000
1771628815186663,1286,4,56771,1000
1771628815189090,428,11,58340,1000
1771628815207064,1287,4,60506,1000
1771628815230552,429,11,49000,1000
1771628815230560,1289,4,50670,1000
1771628815230564,1288,4,67340,1000
1771628815258552,1290,4,61996,1000
1771628815286552,1291,4,71996,1000
1771628815288144,430,11,57394,1000
1771628815289553,1292,4,58985,1000
1771628815324142,1293,4,77588,1000
1771628815334552,1294,4,71332,1000
1771628815340082,1295,4,60196,1000
1771628815345552,431,11,63990,1000
1771628815361566,1296,4,65012,1000
1771628815374885,1297,4,61666,1000
1771628815392552,1298,4,62668,1000
1771628815393008,1299,4,46457,1000
1771628815394052,432,11,63302,1000
1771628815432560,1300,4,69344,1000
1771628815448554,1302,4,52003,1000
1771628815448572,1301,4,67020,1000
1771628815448914,433,11,67352,1000
1771628815479552,1303,4,66337,1000
1771628815495553,1304,4,65673,1000
1771628815496099,434,11,63546,1000
1771628815514525,1305,4,65973,1000
1771628815527552,1306,4,64000,1000
1771628815531379,1307,4,51501,1000
1771628815536251,435,11,55501,1000
1771628815547437,1308,4,50893,1000
1771628815579515,1309,4,65961,1000
1771628815589553,436,11,58178,1000
1771628815590684,1310,4,59313,1000
1771628815605552,1311,4,58229,1000
1771628815627366,1312,4,63812,1000
1771628815631566,437,11,50008,1000
1771628815650554,1313,4,70680,1000
1771628815654706,1314,4,57154,1000
1771628815680093,1315,4,66541,1000
1771628815690144,438,11,58583,1000
1771628815692440,1316,4,60887,1000
1771628815711808,1317,4,65256,1000
1771628815721245,1318,4,58041,1000
1771628815728569,1319,4,48481,1000
1771628815743552,439,11,61995,1000
1771628815756026,1320,4,58475,1000
1771628815771615,1321,4,58413,1000
1771628815796509,440,11,64956,1000
1771628815798551,1322,4,68683,1000
1771628815802934,1323,4,54382,1000
1771628815821715,1324,4,58159,1000
1771628815851367,1325,4,70815,1000
1771628815854552,441,11,73802,1000
1771628815863449,1326,4,66917,1000
1771628815876724,1327,4,62172,1000
1771628815884903,1328,4,55039,1000
1771628815897558,442,11,66808,1000
1771628815911809,1329,4,65279,1000
1771628815919552,1330,4,56356,1000
1771628815923992,1331,4,43432,1000
1771628815945552,443,11,64802,1000
1771628815954552,1332,4,57000,1000
1771628815971297,1333,4,58103,1000
1771628815990077,1334,4,59519,1000
1771628815990417,444,11,59667,1000
1771628816017255,1336,4,54063,1000
1771628816017705,1335,4,71179,1000
1771628816040283,445,11,58731,1000
1771628816040773,1337,4,60914,1000
1771628816052551,1338,4,54999,1000
1771628816062159,1339,4,48608,1000
1771628816080556,446,11,49806,1000
1771628816092552,1340,4,62696,1000
1771628816107552,1341,4,61030,1000
1771628816126825,1342,4,63637,1000
1771628816138551,447,11,57801,1000
1771628816142551,1343,4,62000,1000
1771628816146561,1344,4,50010,1000
1771628816182114,448,11,51364,1000
1771628816182119,1345,4,68933,1000
1771628816194551,1346,4,63999,1000
1771628816210038,1347,4,63482,1000
1771628816223733,1348,4,60549,1000
1771628816224061,1349,4,44211,1000
1771628816228552,449,11,46443,1000
1771628816247557,1350,4,51041,1000
1771628816270552,1351,4,57000,1000
1771628816281990,1352,4,52142,1000
1771628816284551,450,11,51999,1000
1771628816311588,1353,4,64036,1000
1771628816335106,1355,4,53555,1000
1771628816335110,1354,4,71558,1000
1771628816352552,451,11,70996,1000
1771628816356031,1356,4,59519,1000
1771628816370505,1357,4,57327,1000
1771628816390395,1358,4,60551,1000
1771628816405551,452,11,74000,1000
1771628816412978,1359,4,66420,1000
1771628816429552,453,11,47996,1000
1771628816430715,1360,4,67164,1000
1771628816442747,1361,4,61195,1000
1771628816470552,1362,4,74044,1000
1771628816478346,454,11,47596,1000
1771628816489552,1364,4,59712,1000
1771628816493551,1363,4,80377,1000
1771628816498512,1365,4,52006,1000
1771628816530508,1366,4,67336,1000
1771628816537555,455,11,55999,1000
1771628816558620,1368,4,61069,1000
1771628816560552,1367,4,79001,1000
1771628816570917,1369,4,56361,1000
1771628816590170,456,11,59420,1000
1771628816597968,1370,4,68132,1000
1771628816617552,1371,4,71001,1000
1771628816629318,1372,4,64766,1000
1771628816629838,1373,4,50004,1000
1771628816636474,457,11,55724,1000
1771628816655256,1374,4,57704,1000
1771628816669624,1375,4,56458,1000
1771628816685552,458,11,54802,1000
1771628816701551,1376,4,71719,1000
1771628816711469,1377,4,64971,1000
1771628816728552,1378,4,64001,1000
1771628816732967,1379,4,51398,1000
1771628816754976,459,11,73402,1000
1771628816754980,1380,4,57428,1000
1771628816785555,1381,4,72393,1000
1771628816798039,460,11,66488,1000
1771628816798043,1383,4,51549,1000
1771628816800854,1382,4,71026,1000
1771628816828552,1384,4,65392,1000
1771628816836030,1385,4,56204,1000
1771628816851076,1386,4,54525,1000
1771628816852551,461,11,70999,1000
1771628816868552,1387,4,55000,1000
1771628816892552,462,11,61802,1000
1771628816898627,1389,4,52137,1000
1771628816906689,1388,4,76865,1000
1771628816924156,1390,4,61000,1000
1771628816930775,1391,4,50953,1000
1771628816939552,463,11,58802,1000
1771628816956554,1392,4,60002,1000
1771628816970560,1393,4,57406,1000
1771628816986184,464,11,55405,1000
1771628816990556,1394,4,60736,1000
1771628817009243,1395,4,62757,1000
1771628817031135,1396,4,67583,1000
1771628817043552,465,11,62000,1000
1771628817043689,1397,4,63870,1000
1771628817055552,1398,4,59068,1000
1771628817066735,1399,4,53585,1000
1771628817077009,466,11,46259,1000
1771628817091551,1400,4,60999,1000
1771628817107552,1401,4,61070,1000
1771628817125142,1402,4,61588,1000
1771628817136552,1403,4,56000,1000
1771628817140476,467,11,59726,1000
1771628817160616,1404,4,64136,1000
1771628817170784,1405,4,57638,1000
1771628817195132,1406,4,65320,1000
1771628817195137,468,11,63924,1000
1771628817204194,1407,4,57716,1000
1771628817228552,1408,4,65408,1000
1771628817246330,1409,4,65573,1000
1771628817258940,469,11,78176,1000
1771628817265554,1410,4,69078,1000
1771628817273551,1411,4,60409,1000
1771628817289998,470,11,59248,1000
1771628817301406,1412,4,71598,1000
1771628817311552,1413,4,65078,1000
1771628817324635,1414,4,61495,1000
1771628817331555,471,11,49999,1000
1771628817348001,1415,4,66450,1000
1771628817363557,1416,4,66006,1000
1771628817372552,1417,4,59414,1000
1771628817388555,1418,4,56996,1000
1771628817397557,472,11,65993,1000
1771628817401551,1419,4,54000,1000
1771628817429552,1420,4,66000,1000
1771628817445274,1421,4,64723,1000
1771628817451552,473,11,70802,1000
1771628817458512,1422,4,60960,1000
1771628817482717,1423,4,69166,1000
1771628817488788,1424,4,58988,1000
1771628817502883,474,11,72133,1000
1771628817515450,1425,4,68984,1000
1771628817541026,1427,4,61228,1000
1771628817543896,1426,4,80344,1000
1771628817551556,1428,4,55004,1000
1771628817555552,475,11,74802,1000
1771628817572406,1429,4,59276,1000
1771628817583634,476,11,51082,1000
1771628817587397,1430,4,57601,1000
1771628817606723,1431,4,59171,1000
1771628817614588,1432,4,51460,1000
1771628817633931,477,11,53181,1000
1771628817645477,1433,4,64917,1000
1771628817653554,1434,4,57094,1000
1771628817677552,1435,4,62996,1000
1771628817685379,478,11,54629,1000
1771628817692726,1436,4,62934,1000
1771628817708551,1437,4,62093,1000
1771628817725552,1438,4,62428,1000
1771628817734551,1439,4,54409,1000
1771628817746556,479,11,65806,1000
1771628817749551,1440,4,52999,1000
1771628817775555,1441,4,62433,1000
1771628817779326,480,11,48576,1000
1771628817793631,1442,4,63843,1000
1771628817805552,1444,4,42432,1000
1771628817817984,1443,4,71432,1000
1771628817831465,1445,4,51679,1000
1771628817837552,481,11,56802,1000
1771628817852134,1446,4,54582,1000
1771628817874929,1447,4,61377,1000
1771628817892172,482,11,61422,1000
1771628817895553,1448,4,65769,1000
1771628817911872,1449,4,65422,1000
1771628817931317,1451,4,51535,1000
1771628817931321,1450,4,67769,1000
1771628817944551,483,11,63801,1000
1771628817951552,1452,4,55104,1000
1771628817968386,1453,4,55272,1000
1771628817991551,1454,4,61771,1000
1771628817995552,484,11,64239,1000
1771628818007318,1455,4,60754,1000
1771628818015483,1456,4,51931,1000
1771628818037810,485,11,57060,1000
1771628818045690,1458,4,49246,1000
1771628818047545,1457,4,66993,1000
1771628818082581,1459,4,69471,1000
1771628818085275,1460,4,54722,1000
1771628818085280,486,11,54530,1000
1771628818096562,1461,4,50120,1000
1771628818118556,1462,4,54004,1000
1771628818135586,1463,4,55812,1000
1771628818139553,487,11,56990,1000
1771628818163269,1464,4,66714,1000
1771628818167164,1465,4,54058,1000
1771628818195395,488,11,63832,1000
1771628818200553,1466,4,70780,1000
1771628818205343,1467,4,57791,1000
1771628818225409,1468,4,62131,1000
1771628818245435,489,11,64685,1000
1771628818247837,1470,4,51401,1000
1771628818252909,1469,4,72356,1000
1771628818257130,1471,4,44028,1000
1771628818285552,1472,4,55784,1000
1771628818290070,1473,4,43636,1000
1771628818290105,490,11,57548,1000
1771628818320381,1474,4,55828,1000
1771628818349551,1475,4,68994,1000
1771628818349556,491,11,68806,1000
1771628818358095,1476,4,60543,1000
1771628818377520,1477,4,63968,1000
1771628818392663,1478,4,62899,1000
1771628818395686,492,11,63134,1000
1771628818404817,1479,4,58387,1000
1771628818418552,1480,4,55456,1000
1771628818438552,493,11,57802,1000
1771628818450628,1481,4,70076,1000
1771628818462552,1482,4,66124,1000
1771628818480557,1483,4,67001,1000
1771628818483862,1484,4,53310,1000
1771628818502808,494,11,72058,1000
1771628818513553,1485,4,67001,1000
1771628818530478,1486,4,67386,1000
1771628818534552,495,11,53802,1000
1771628818546559,1487,4,66007,1000
1771628818565552,1488,4,69128,1000
1771628818569552,1489,4,56000,1000
1771628818585563,496,11,54813,1000
1771628818591572,1490,4,61103,1000
1771628818610556,1491,4,64004,1000
1771628818619956,1492,4,56868,1000
1771628818638881,497,11,57308,1000
1771628818642335,1493,4,60781,1000
1771628818657975,1494,4,61555,1000
1771628818670552,1495,4,56000,1000
1771628818677553,1496,4,46001,1000
1771628818699553,498,11,67996,1000
1771628818711369,1498,4,47817,1000
1771628818728122,1497,4,79564,1000
1771628818728127,499,11,46482,1000
1771628818747553,1499,4,65929,1000
1771628818762661,1500,4,66244,1000
1771628818768223,1501,4,54663,1000
1771628818784655,500,11,53559,1000
1771628818796677,1502,4,65610,1000
1771628818809552,1503,4,63137,1000
1771628818837455,1504,4,74375,1000
1771628818844865,1505,4,63312,1000
1771628818857985,1507,4,44432,1000
1771628818860555,501,11,78995,1000
1771628818875552,1506,4,78999,1000
1771628818895652,502,11,63098,1000
1771628818896366,1508,4,66622,1000
1771628818911809,1510,4,48732,1000
1771628818916225,1509,4,69815,1000
1771628818946740,1511,4,66998,1000
1771628818949152,503,11,68402,1000
1771628818955645,1512,4,59237,1000
1771628818981575,1513,4,68501,1000
1771628818989553,1514,4,59812,1000
1771628818997042,504,11,66292,1000
1771628819000021,1515,4,53615,1000
1771628819025745,505,11,44175,1000
1771628819025802,1516,4,62730,1000
1771628819042554,1517,4,60999,1000
1771628819061471,1518,4,64440,1000
1771628819073552,1519,4,60482,1000
1771628819077552,1520,4,47815,1000
1771628819100722,506,11,69972,1000
1771628819105964,1521,4,59412,1000
1771628819126971,1522,4,63903,1000
1771628819137952,507,11,56381,1000
1771628819151555,1523,4,69997,1000
1771628819151588,1524,4,55036,1000
1771628819171554,1525,4,58002,1000
1771628819185552,1526,4,55000,1000
1771628819187552,508,11,56802,1000
1771628819202733,1527,4,55181,1000
1771628819215106,1528,4,51554,1000
1771628819229875,1529,4,48323,1000
1771628819229880,509,11,48313,1000
1771628819273332,1530,4,76936,1000
1771628819281446,510,11,50696,1000
1771628819281633,1531,4,67081,1000
1771628819290501,1532,4,60632,1000
1771628819313558,1533,4,67164,1000
1771628819329924,1535,4,49364,1000
1771628819334010,511,11,53260,1000
1771628819337553,1534,4,73001,1000
1771628819363289,1536,4,66897,1000
1771628819371552,1537,4,58000,1000
1771628819376552,1538,4,46828,1000
1771628819395976,512,11,65226,1000
1771628819410552,1539,4,64162,1000
1771628819414561,1540,4,51284,1000
1771628819431161,513,11,50411,1000
1771628819437140,1541,4,56588,1000
1771628819460552,1542,4,64164,1000
1771628819475553,1543,4,60998,1000
1771628819492552,1544,4,62001,1000
1771628819495552,514,11,64802,1000
1771628819511551,1545,4,65165,1000
1771628819524887,1546,4,60966,1000
1771628819532261,1547,4,52543,1000
1771628819548896,515,11,68146,1000
1771628819564283,1548,4,67899,1000
1771628819564287,1549,4,51237,1000
1771628819586454,1550,4,56738,1000
1771628819597556,516,11,66004,1000
1771628819610839,1551,4,64457,1000
1771628819625552,1552,4,61273,1000
1771628819637070,1553,4,57355,1000
1771628819641445,517,11,59893,1000
1771628819651356,1554,4,53805,1000
1771628819676420,1555,4,62868,1000
1771628819688552,518,11,56001,1000
1771628819688556,1556,4,58844,1000
1771628819712674,1557,4,66296,1000
1771628819719554,1558,4,56000,1000
1771628819736666,519,11,55916,1000
1771628819745471,1559,4,64920,1000
1771628819756552,1560,4,59999,1000
1771628819786163,1561,4,73121,1000
1771628819800213,1562,4,70505,1000
1771628819807283,520,11,74732,1000
1771628819812482,1563,4,66108,1000
1771628819831468,521,11,50718,1000
1771628819834552,1564,4,70000,1000
1771628819846709,1565,4,66153,1000
1771628819851552,1566,4,55180,1000
1771628819872552,1567,4,59514,1000
1771628819890552,522,11,59802,1000
1771628819908846,1569,4,62476,1000
1771628819912552,1568,4,82000,1000
1771628819926844,1570,4,62291,1000
1771628819931819,1571,4,49268,1000
1771628819948557,523,11,65999,1000
1771628819963661,1572,4,67293,1000
1771628819974551,1573,4,61517,1000
1771628819987208,1574,4,57508,1000
1771628819987213,524,11,55399,1000
1771628820011481,1575,4,62929,1000
1771628820031788,1576,4,68132,1000
1771628820041359,1577,4,61661,1000
1771628820046558,525,11,65808,1000
1771628820055222,1578,4,58858,1000
1771628820057994,1579,4,44964,1000
1771628820087552,526,11,56001,1000
1771628820092552,1580,4,62856,1000
1771628820104552,1581,4,57999,1000
1771628820128551,1582,4,65523,1000
1771628820145597,527,11,64847,1000
1771628820150003,1583,4,69451,1000
1771628820156588,1584,4,60228,1000
1771628820176250,1586,4,46558,1000
1771628820184047,1585,4,71021,1000
1771628820196993,528,11,64442,1000
1771628820208274,1587,4,61916,1000
1771628820220929,1588,4,57905,1000
1771628820237491,529,11,56741,1000
1771628820237495,1589,4,57805,1000
1771628820267729,1590,4,71373,1000
1771628820279552,1591,4,66530,1000
1771628820294075,530,11,62901,1000
1771628820297113,1592,4,67425,1000
1771628820300551,1593,4,52999,1000
1771628820317551,1594,4,53999,1000
1771628820345552,1595,4,65866,1000
1771628820346957,1596,4,50356,1000
1771628820346961,531,11,66211,1000
1771628820370552,1597,4,56001,1000
1771628820390551,1598,4,60867,1000
1771628820395392,532,11,64642,1000
1771628820414915,1599,4,68565,1000
1771628820430556,1600,4,67005,1000
1771628820438551,1601,4,58869,1000
1771628820438630,533,11,57880,1000
1771628820450093,1602,4,53745,1000
1771628820476553,1603,4,62002,1000
1771628820477430,534,11,46680,1000
1771628820484552,1604,4,54001,1000
1771628820519484,1605,4,72932,1000
1771628820522554,1606,4,59542,1000
1771628820535552,1607,4,54990,1000
1771628820551710,535,11,70960,1000
1771628820559347,1608,4,62794,1000
1771628820578590,1609,4,65579,1000
1771628820585728,536,11,54978,1000
1771628820588147,1610,4,57622,1000
1771628820610824,1611,4,63271,1000
1771628820624967,1612,4,60411,1000
1771628820641218,1613,4,60161,1000
1771628820648559,1614,4,52007,1000
1771628820657423,537,11,76356,1000
1771628820671230,1615,4,56678,1000
1771628820678036,1616,4,48364,1000
1771628820686456,538,11,55706,1000
1771628820721552,1617,4,73000,1000
1771628820721558,1618,4,58554,1000
1771628820740557,1619,4,59006,1000
1771628820741895,539,11,60338,1000
1771628820754765,1620,4,57211,1000
1771628820763360,1621,4,49808,1000
1771628820788446,540,11,57696,1000
1771628820796552,1622,4,66884,1000
1771628820800552,1623,4,54218,1000
1771628820819552,1624,4,56552,1000
1771628820832748,1625,4,51265,1000
1771628820844554,541,11,63042,1000
1771628820862861,1626,4,66305,1000
1771628820871555,1627,4,58557,1000
1771628820888034,542,11,57284,1000
1771628820895552,1628,4,64949,1000
1771628820922305,1630,4,59309,1000
1771628820922311,1629,4,74758,1000
1771628820938755,1631,4,59093,1000
1771628820944822,543,11,64072,1000
1771628820957971,1632,4,61643,1000
1771628820975554,544,11,43996,1000
1771628820978997,1633,4,66002,1000
1771628820984772,1635,4,38446,1000
1771628820988552,1634,4,57000,1000
1771628821020552,1636,4,57560,1000
1771628821033172,545,11,50620,1000
1771628821033252,1637,4,53594,1000
1771628821064399,1638,4,67848,1000
1771628821066804,1639,4,53814,1000
1771628821083309,1640,4,53653,1000
1771628821093552,546,11,61000,1000
1771628821107554,1641,4,61232,1000
1771628821118762,1642,4,55774,1000
1771628821144554,1643,4,64002,1000
1771628821148552,547,11,67802,1000
1771628821172323,1645,4,59337,1000
1771628821175555,1644,4,78004,1000
1771628821190464,1646,4,60812,1000
1771628821190468,548,11,58917,1000
1771628821195554,1647,4,49236,1000
1771628821233584,549,11,52834,1000
1771628821241573,1649,4,61021,1000
1771628821243551,1648,4,78999,1000
1771628821254293,1650,4,57977,1000
1771628821273552,1651,4,60570,1000
1771628821282243,1652,4,51691,1000
1771628821293552,550,11,62802,1000
1771628821305064,1653,4,58512,1000
1771628821323269,1654,4,60289,1000
1771628821340551,1655,4,58999,1000
1771628821347200,1656,4,50648,1000
1771628821354987,551,11,73428,1000
1771628821380559,1658,4,50915,1000
1771628821383552,1657,4,70574,1000
1771628821400344,552,11,67793,1000
1771628821410342,1659,4,64032,1000
1771628821427838,1660,4,63287,1000
1771628821432078,1661,4,51524,1000
1771628821448007,553,11,67257,1000
1771628821462490,1662,4,66182,1000
1771628821490552,1663,4,75001,1000
1771628821490556,554,11,58999,1000
1771628821499552,1664,4,68000,1000
1771628821507551,1665,4,60000,1000
1771628821529552,1666,4,66580,1000
1771628821542732,1667,4,63094,1000
1771628821550551,555,11,69801,1000
1771628821560555,1668,4,64251,1000
1771628821576554,1669,4,62001,1000
1771628821581474,556,11,50724,1000
1771628821582657,1670,4,53021,1000
1771628821606555,1671,4,60004,1000
1771628821610552,1672,4,45998,1000
1771628821633552,557,11,52802,1000
1771628821645552,1673,4,64998,1000
1771628821653718,1674,4,57418,1000
1771628821668646,1675,4,54091,1000
1771628821688636,558,11,57886,1000
1771628821695551,1677,4,49253,1000
1771628821695556,1676,4,65004,1000
1771628821726551,1678,4,63587,1000
1771628821735324,1679,4,55694,1000
1771628821753900,559,11,72349,1000
1771628821757551,1680,4,61255,1000
1771628821769232,1681,4,54680,1000
1771628821781049,560,11,50299,1000
1771628821796556,1682,4,66005,1000
1771628821812552,1684,4,49592,1000
1771628821815622,1683,4,69068,1000
1771628821838551,561,11,57801,1000
1771628821846379,1686,4,49827,1000
1771628821853776,1685,4,73225,1000
1771628821861552,1687,4,48594,1000
1771628821885941,562,11,55191,1000
1771628821897067,1688,4,66515,1000
1771628821901556,1689,4,55182,1000
1771628821933106,1690,4,68554,1000
1771628821940532,1691,4,58980,1000
1771628821952554,1692,4,55492,1000
1771628821954926,563,11,73369,1000
1771628821970950,1693,4,57996,1000
1771628821984555,1694,4,54935,1000
1771628822008555,564,11,77003,1000
1771628822012551,1695,4,66265,1000
1771628822023536,1696,4,59984,1000
1771628822039320,1697,4,57769,1000
1771628822051552,565,11,69996,1000
1771628822057276,1698,4,60992,1000
1771628822065857,1699,4,52907,1000
1771628822081560,566,11,50810,1000
1771628822104526,1701,4,57974,1000
1771628822106553,1700,4,76002,1000
1771628822133555,1702,4,70607,1000
1771628822142553,567,11,60997,1000
1771628822154552,1703,4,73001,1000
1771628822160043,1704,4,62492,1000
1771628822174085,1705,4,60534,1000
1771628822186247,1706,4,56635,1000
1771628822194342,568,11,63592,1000
1771628822205931,1707,4,59378,1000
1771628822229552,1708,4,66000,1000
1771628822244255,1709,4,62703,1000
1771628822244898,569,11,63341,1000
1771628822256704,1710,4,59153,1000
1771628822276552,1711,4,63610,1000
1771628822278237,570,11,47487,1000
1771628822297897,1712,4,68289,1000
1771628822310552,1713,4,64278,1000
1771628822321736,1714,4,57181,1000
1771628822337552,571,11,55988,1000
1771628822338226,1715,4,56670,1000
1771628822353554,1716,4,56002,1000
1771628822380979,1717,4,67427,1000
1771628822388552,572,11,57802,1000
1771628822392415,1718,4,62811,1000
1771628822408743,1719,4,62473,1000
1771628822424371,1720,4,61435,1000
1771628822444946,573,11,63958,1000
1771628822453620,1721,4,72637,1000
1771628822466015,1722,4,69747,1000
1771628822477555,1723,4,64621,1000
1771628822484321,1724,4,54721,1000
1771628822491556,574,11,60806,1000
1771628822492814,1725,4,46548,1000
1771628822524552,1726,4,61620,1000
1771628822532891,575,11,51319,1000
1771628822546366,1727,4,64811,1000
1771628822564528,1728,4,67976,1000
1771628822579562,1729,4,66631,1000
1771628822591203,576,11,59650,1000
1771628822597570,1730,4,67974,1000
1771628822610013,1731,4,63652,1000
1771628822617556,1732,4,54627,1000
1771628822641555,1733,4,61961,1000
1771628822641565,577,11,60815,1000
1771628822665263,1734,4,67708,1000
1771628822680551,578,11,49801,1000
1771628822688060,1735,4,74508,1000
1771628822694450,1736,4,64858,1000
1771628822712660,1737,4,66402,1000
1771628822721594,1738,4,58670,1000
1771628822739066,1739,4,58510,1000
1771628822749503,579,11,68753,1000
1771628822753813,1740,4,56261,1000
1771628822765551,1741,4,52629,1000
1771628822776026,580,11,43474,1000
1771628822783253,1742,4,53665,1000
1771628822811756,1743,4,65502,1000
1771628822822555,1744,4,56999,1000
1771628822834553,581,11,53001,1000
1771628822849552,1745,4,69966,1000
1771628822868552,1746,4,72000,1000
1771628822880568,1747,4,67650,1000
1771628822896566,582,11,65816,1000
1771628822900553,1748,4,69996,1000
1771628822900634,1749,4,54082,1000
1771628822919134,1750,4,56218,1000
1771628822942556,1751,4,61999,1000
1771628822946135,1752,4,49576,1000
1771628822948733,583,11,67983,1000
1771628822983552,1753,4,69995,1000
1771628822986558,584,11,55808,1000
1771628822996557,1754,4,65998,1000
1771628823000255,1755,4,54009,1000
1771628823018881,1756,4,55329,1000
1771628823046552,585,11,65802,1000
1771628823046556,1757,4,66978,1000
1771628823054904,1758,4,58352,1000
1771628823078551,1759,4,65641,1000
1771628823089551,586,11,58801,1000
1771628823093552,1760,4,63976,1000
1771628823097485,1761,4,50925,1000
1771628823129552,1762,4,66644,1000
1771628823139174,587,11,57623,1000
1771628823139236,1763,4,59662,1000
1771628823161558,1764,4,64077,1000
1771628823174655,1765,4,61430,1000
1771628823183286,1766,4,53714,1000
1771628823194828,588,11,63277,1000
1771628823195858,1767,4,49307,1000
1771628823218554,1768,4,55650,1000
1771628823237651,589,11,55100,1000
1771628823251552,1769,4,71982,1000
1771628823260644,1770,4,64408,1000
1771628823274983,1771,4,62081,1000
1771628823282553,590,11,51803,1000
1771628823298551,1772,4,67997,1000
1771628823306245,1773,4,60011,1000
1771628823331561,1774,4,68009,1000
1771628823339770,591,11,59020,1000
1771628823340671,1776,4,44439,1000
1771628823342369,1775,4,62803,1000
1771628823373552,1777,4,59997,1000
1771628823397556,592,11,66000,1000
1771628823401552,1778,4,70000,1000
1771628823406183,1779,4,59953,1000
1771628823421203,1780,4,56651,1000
1771628823439552,593,11,57996,1000
1771628823442443,1781,4,60891,1000
1771628823476555,1782,4,79003,1000
1771628823484551,1783,4,71657,1000
1771628823490877,1784,4,61317,1000
1771628823497557,594,11,66807,1000
1771628823502765,1785,4,55213,1000
1771628823521185,1786,4,58293,1000
1771628823530093,595,11,49343,1000
1771628823535988,1787,4,55433,1000
1771628823558552,1788,4,61000,1000
1771628823587900,596,11,57150,1000
1771628823588179,1789,4,75289,1000
1771628823598559,1790,4,69003,1000
1771628823610552,1792,4,47664,1000
1771628823618552,1791,4,71001,1000
1771628823650552,1794,4,51999,1000
1771628823650908,597,11,68350,1000
1771628823650961,1793,4,71403,1000
1771628823672551,1795,4,59665,1000
