recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629166780208,1235,4,11776,1000
1771629166799554,1236,4,10998,1000
1771629166812601,1237,4,12852,1000
1771629166830521,412,11,11994,1000
1771629166830524,1238,4,11997,1000
1771629166848503,1239,4,11911,1000
1771629166860742,1240,4,10995,1000
1771629166872531,413,11,5290,1000
1771629166872534,1241,4,6062,1000
1771629166895953,1242,4,11407,1000
1771629166918422,1243,4,16824,1000
1771629166935372,414,11,16947,1000
1771629166935375,1244,4,16950,1000
1771629166949934,1245,4,14563,1000
1771629166960908,1246,4,10975,1000
1771629166977557,1247,4,11148,1000
1771629166983952,415,11,12398,1000
1771629167000556,1248,4,16604,1000
1771629167010928,1249,4,10373,1000
1771629167036554,416,11,19313,1000
1771629167036557,1250,4,20150,1000
1771629167046908,1251,4,10355,1000
1771629167064899,1252,4,12525,1000
1771629167075777,417,11,5886,1000
1771629167075779,1253,4,9374,1000
1771629167098375,1254,4,15304,1000
1771629167110928,1255,4,11191,1000
1771629167127780,418,11,10539,1000
1771629167127784,1256,4,11137,1000
1771629167144976,1257,4,11536,1000
1771629167161552,1258,4,11817,1000
1771629167179555,419,11,12003,1000
1771629167179558,1259,4,12006,1000
1771629167196552,1260,4,11000,1000
1771629167208939,1261,4,6387,1000
1771629167232555,420,11,12003,1000
1771629167232562,1262,4,16163,1000
1771629167243928,1263,4,10863,1000
1771629167266962,1264,4,12408,1000
1771629167283552,421,11,16311,1000
1771629167283556,1265,4,16603,1000
1771629167290455,1266,4,6898,1000
1771629167311554,1267,4,11825,1000
1771629167323851,422,11,6298,1000
1771629167323858,1268,4,6305,1000
1771629167351557,1269,4,15926,1000
1771629167369340,1270,4,17784,1000
1771629167387555,423,11,18215,1000
1771629167387556,1271,4,18218,1000
1771629167393016,1272,4,9957,1000
1771629167415308,1273,4,15583,1000
1771629167431553,424,11,14312,1000
1771629167431559,1274,4,15168,1000
1771629167451741,1275,4,18684,1000
1771629167463555,1276,4,11815,1000
1771629167475872,425,11,6320,1000
1771629167475875,1277,4,6323,1000
1771629167498817,1278,4,15762,1000
1771629167514553,1279,4,14831,1000
1771629167536552,426,11,15061,1000
1771629167548552,1281,4,15499,1000
1771629167566651,1282,4,16932,1000
1771629167583764,427,11,16523,1000
1771629167583766,1283,4,17116,1000
1771629167594694,1284,4,10931,1000
1771629167618561,1285,4,18080,1000
1771629167636556,428,11,17995,1000
1771629167636558,1286,4,17997,1000
1771629167652562,1287,4,16007,1000
1771629167668552,1288,4,18837,1000
1771629167675053,429,11,6501,1000
1771629167675056,1289,4,6504,1000
1771629167696552,1290,4,13209,1000
1771629167713553,1291,4,11002,1000
1771629167725952,430,11,6400,1000
1771629167725955,1292,4,6403,1000
1771629167752555,1293,4,16003,1000
1771629167771552,1294,4,18997,1000
1771629167777552,431,11,10311,1000
1771629167777554,1295,4,11177,1000
1771629167794552,1296,4,11001,1000
1771629167814093,1297,4,12809,1000
1771629167831477,432,11,12196,1000
1771629167831484,1298,4,12203,1000
1771629167842802,1299,4,9761,1000
1771629167863748,1300,4,14041,1000
1771629167883633,433,11,15948,1000
1771629167883636,1301,4,15952,1000
1771629167894397,1302,4,10764,1000
1771629167912552,1303,4,12000,1000
1771629167929552,434,11,11000,1000
1771629167929555,1304,4,11003,1000
1771629167951910,1305,4,16356,1000
1771629167961557,1306,4,11141,1000
1771629167979552,435,11,11725,1000
1771629167979555,1307,4,11728,1000
1771629167996552,1308,4,10998,1000
1771629168008982,1309,4,6430,1000
1771629168030552,436,11,11991,1000
1771629168030553,1310,4,14186,1000
1771629168052572,1311,4,16019,1000
1771629168065325,1312,4,15625,1000
1771629168083578,437,11,16337,1000
1771629168083579,1313,4,17214,1000
1771629168094403,1314,4,10826,1000
1771629168118544,1315,4,17919,1000
1771629168136566,1316,4,18023,1000
1771629168147117,1317,4,10553,1000
1771629168157690,438,11,39147,1000
1771629168157695,1318,4,6142,1000
1771629168181569,439,11,11977,1000
1771629168181574,1319,4,11983,1000
1771629168191554,1320,4,8527,1000
1771629168209939,1321,4,6384,1000
1771629168227501,440,11,10260,1000
1771629168227506,1322,4,11147,1000
1771629168251556,1323,4,17970,1000
1771629168262914,1324,4,11359,1000
1771629168279552,1325,4,13000,1000
1771629168279555,441,11,12314,1000
1771629168297551,1326,4,11996,1000
1771629168315552,1327,4,12001,1000
1771629168327555,442,11,10314,1000
1771629168327558,1328,4,11203,1000
1771629168344560,1329,4,11008,1000
1771629168363592,1330,4,13039,1000
1771629168385553,443,11,16021,1000
1771629168385556,1331,4,16025,1000
1771629168403388,1332,4,17835,1000
1771629168419581,1333,4,16194,1000
1771629168433560,444,11,16319,1000
1771629168433565,1334,4,17214,1000
1771629168449922,1335,4,16362,1000
1771629168459048,1336,4,9119,1000
1771629168476953,445,11,8970,1000
1771629168476959,1337,4,10610,1000
1771629168498552,1338,4,15537,1000
1771629168516628,1339,4,16947,1000
1771629168533440,446,11,16199,1000
1771629168533444,1340,4,16816,1000
1771629168549552,1341,4,16107,1000
1771629168561309,1342,4,11630,1000
1771629168583555,1343,4,15882,1000
1771629168583558,447,11,15885,1000
1771629168600552,1344,4,16994,1000
1771629168611551,1345,4,10996,1000
1771629168629552,448,11,12000,1000
1771629168629554,1346,4,12003,1000
1771629168646552,1347,4,11000,1000
1771629168664978,1348,4,11615,1000
1771629168681227,449,11,12672,1000
1771629168681231,1349,4,14890,1000
1771629168700553,1350,4,17546,1000
1771629168712552,1351,4,11995,1000
1771629168728555,450,11,10512,1000
1771629168728558,1352,4,10516,1000
1771629168741952,1353,4,7400,1000
1771629168763552,1354,4,11000,1000
1771629168781889,451,11,11537,1000
1771629168781892,1355,4,11540,1000
1771629168792766,1356,4,9763,1000
1771629168817580,1357,4,17911,1000
1771629168841431,1359,4,8429,1000
1771629168878694,452,11,61114,1000
1771629168878698,453,11,11117,1000
1771629168878699,1361,4,11120,1000
1771629168901565,1362,4,17009,1000
1771629168919379,1363,4,17804,1000
1771629168932558,454,11,13168,1000
1771629168932563,1364,4,13175,1000
1771629168939945,1365,4,6948,1000
1771629168965552,1366,4,11990,1000
1771629168977553,455,11,10312,1000
1771629168977556,1367,4,11227,1000
1771629168994345,1368,4,10792,1000
1771629169018556,1369,4,18895,1000
1771629169030560,456,11,11995,1000
1771629169030569,1370,4,12004,1000
1771629169054409,1371,4,17855,1000
1771629169071653,1372,4,17246,1000
1771629169084485,457,11,17244,1000
1771629169084492,1373,4,17956,1000
1771629169095058,1374,4,10574,1000
1771629169112552,1375,4,11996,1000
1771629169130552,458,11,11995,1000
1771629169130557,1376,4,12001,1000
1771629169148562,1377,4,12007,1000
1771629169160552,1378,4,10897,1000
1771629169177561,459,11,10320,1000
1771629169177565,1379,4,11013,1000
1771629169193910,1380,4,10923,1000
1771629169211461,1381,4,11785,1000
1771629169232552,1382,4,14835,1000
1771629169232555,460,11,14837,1000
1771629169244552,1383,4,11567,1000
1771629169267559,1384,4,17007,1000
1771629169279552,461,11,11988,1000
1771629169279556,1385,4,11992,1000
1771629169291952,1386,4,6400,1000
1771629169315552,1387,4,13891,1000
1771629169327553,462,11,10312,1000
1771629169327556,1388,4,11241,1000
1771629169344555,1389,4,11001,1000
1771629169363811,1390,4,13255,1000
1771629169392579,463,11,23152,1000
1771629169392583,1391,4,23156,1000
1771629169398849,1392,4,12617,1000
1771629169413553,1393,4,13908,1000
1771629169436552,464,11,16999,1000
1771629169436555,1394,4,17002,1000
1771629169451369,1395,4,14817,1000
1771629169462147,1396,4,10778,1000
1771629169479552,465,11,12311,1000
1771629169479554,1397,4,13245,1000
1771629169501345,1398,4,15793,1000
1771629169513509,1399,4,12164,1000
1771629169531555,466,11,11981,1000
1771629169531558,1400,4,11985,1000
1771629169543405,1401,4,10432,1000
1771629169563552,1402,4,11998,1000
1771629169581555,467,11,12003,1000
1771629169581558,1403,4,12006,1000
1771629169593552,1404,4,10581,1000
1771629169611552,1405,4,11915,1000
1771629169629552,468,11,12000,1000
1771629169629554,1406,4,12002,1000
1771629169647552,1407,4,12000,1000
1771629169665552,1408,4,12000,1000
1771629169676076,469,11,8835,1000
1771629169676079,1409,4,9778,1000
1771629169693383,1410,4,10416,1000
1771629169711520,1411,4,11758,1000
1771629169734318,470,11,16638,1000
1771629169734324,1412,4,16644,1000
1771629169746494,1413,4,12177,1000
1771629169763924,1414,4,11344,1000
1771629169780555,471,11,13003,1000
1771629169780557,1415,4,13005,1000
1771629169802562,1416,4,16010,1000
1771629169810039,1417,4,10410,1000
1771629169831552,472,11,11999,1000
1771629169831555,1418,4,12002,1000
1771629169843552,1419,4,10591,1000
1771629169855954,1420,4,6327,1000
1771629169879552,473,11,11998,1000
1771629169879556,1421,4,12003,1000
1771629169897552,1422,4,12000,1000
1771629169913595,1423,4,10044,1000
1771629169933552,474,11,14000,1000
1771629169933555,1424,4,14003,1000
1771629169956553,1425,4,22998,1000
1771629169968371,1426,4,11814,1000
1771629169986552,475,11,18181,1000
1771629169986556,1427,4,18185,1000
1771629169999560,1428,4,13008,1000
1771629170013555,1429,4,13934,1000
1771629170031236,476,11,11683,1000
1771629170031238,1430,4,11686,1000
1771629170052553,1431,4,19600,1000
1771629170063555,1432,4,11003,1000
1771629170081553,477,11,12001,1000
1771629170081554,1433,4,12002,1000
1771629170099440,1434,4,16489,1000
1771629170117561,1435,4,17944,1000
1771629170137552,478,11,19989,1000
1771629170137555,1436,4,19993,1000
1771629170147554,1437,4,9999,1000
1771629170167552,1438,4,13997,1000
1771629170178142,479,11,10587,1000
1771629170178145,1439,4,10591,1000
1771629170200773,1440,4,17517,1000
1771629170211020,1441,4,10248,1000
1771629170228026,480,11,10785,1000
1771629170228029,1442,4,11750,1000
1771629170250299,1443,4,16985,1000
1771629170265552,1444,4,15253,1000
1771629170282552,481,11,15311,1000
1771629170282555,1445,4,16278,1000
1771629170300614,1446,4,17671,1000
1771629170318544,1447,4,17931,1000
1771629170335851,482,11,17300,1000
1771629170335852,1448,4,17301,1000
1771629170353519,1449,4,17669,1000
1771629170371581,1450,4,18063,1000
1771629170383557,483,11,16316,1000
1771629170383559,1451,4,17286,1000
1771629170400402,1452,4,16846,1000
1771629170418569,1453,4,18163,1000
1771629170438552,484,11,19984,1000
1771629170438555,1454,4,19987,1000
1771629170450978,1455,4,12426,1000
1771629170468496,1456,4,17518,1000
1771629170479551,1457,4,11055,1000
1771629170485552,485,11,17056,1000
1771629170501551,1458,4,15999,1000
1771629170519953,1459,4,18399,1000
1771629170536552,486,11,16599,1000
1771629170536553,1460,4,16601,1000
1771629170542555,1461,4,9622,1000
1771629170566275,1462,4,16676,1000
1771629170582597,1463,4,16322,1000
1771629170587908,487,11,20667,1000
1771629170593374,1464,4,10443,1000
1771629170610891,1465,4,11251,1000
1771629170633362,488,11,16121,1000
1771629170633369,1466,4,16987,1000
1771629170650312,1467,4,16950,1000
1771629170671552,1468,4,21240,1000
1771629170675644,1469,4,9383,1000
1771629170687554,489,11,16000,1000
1771629170698552,1470,4,15625,1000
1771629170716553,1471,4,16960,1000
1771629170733552,490,11,16311,1000
1771629170733555,1472,4,17003,1000
1771629170751362,1473,4,17807,1000
1771629170769552,1474,4,18190,1000
1771629170785562,491,11,16008,1000
1771629170785563,1475,4,16009,1000
1771629170796268,1476,4,13345,1000
1771629170819552,1477,4,16859,1000
1771629170830119,492,11,10567,1000
1771629170830121,1478,4,10570,1000
1771629170847695,1479,4,12427,1000
1771629170874552,1480,4,21071,1000
1771629170881552,1481,4,15299,1000
1771629170886552,493,11,18000,1000
1771629170899377,1482,4,16458,1000
1771629170915552,1483,4,15967,1000
1771629170937552,494,11,20311,1000
1771629170937554,1484,4,21303,1000
1771629170943551,1485,4,10634,1000
1771629170964449,1486,4,13854,1000
1771629170974561,1487,4,8312,1000
1771629170987952,495,11,17397,1000
1771629170987955,1488,4,5040,1000
1771629171009552,1489,4,9971,1000
1771629171031551,496,11,14310,1000
1771629171031553,1490,4,15239,1000
1771629171042045,1491,4,9132,1000
1771629171066846,1492,4,13173,1000
1771629171088552,497,11,21311,1000
1771629171088555,1493,4,21702,1000
1771629171093125,1494,4,10214,1000
1771629171109848,1495,4,10271,1000
1771629171132555,498,11,12003,1000
1771629171132558,1496,4,12006,1000
1771629171144552,1497,4,11643,1000
1771629171167552,1498,4,17001,1000
1771629171178553,499,11,11001,1000
1771629171178557,1499,4,11005,1000
1771629171197739,1500,4,13179,1000
1771629171214642,1501,4,11184,1000
1771629171226398,500,11,7207,1000
1771629171226401,1502,4,10162,1000
1771629171244543,1503,4,11638,1000
1771629171262411,1504,4,11825,1000
1771629171280537,501,11,11715,1000
1771629171280540,1505,4,11718,1000
1771629171298505,1506,4,11868,1000
1771629171310449,1507,4,10880,1000
1771629171328513,502,11,11272,1000
1771629171328516,1508,4,11838,1000
1771629171345304,1509,4,10597,1000
1771629171366553,1510,4,14319,1000
1771629171372955,503,11,5714,1000
1771629171372958,1511,4,6406,1000
1771629171400552,1512,4,17000,1000
1771629171406971,1513,4,6416,1000
1771629171429936,504,11,11280,1000
1771629171429938,1514,4,11282,1000
1771629171453833,1515,4,18472,1000
1771629171468987,1516,4,15155,1000
1771629171481554,505,11,12568,1000
1771629171481557,1517,4,15328,1000
1771629171502555,1518,4,19660,1000
1771629171509907,1519,4,7353,1000
1771629171530577,506,11,11931,1000
1771629171530580,1520,4,11935,1000
1771629171549474,1521,4,12935,1000
1771629171561578,1522,4,12019,1000
1771629171581553,507,11,14010,1000
1771629171581556,1523,4,14013,1000
1771629171597349,1524,4,14458,1000
1771629171631555,508,11,14314,1000
1771629171631558,1526,4,15335,1000
1771629171648552,1527,4,15663,1000
1771629171664555,1528,4,15000,1000
1771629171671953,1529,4,5732,1000
1771629171684555,509,11,12603,1000
1771629171702615,1530,4,18058,1000
1771629171713908,1531,4,11292,1000
1771629171729552,510,11,12000,1000
1771629171729554,1532,4,12002,1000
1771629171742588,1533,4,7036,1000
1771629171760561,1534,4,7009,1000
1771629171782553,1535,4,10999,1000
1771629171786561,511,11,15007,1000
1771629171794847,1536,4,11964,1000
1771629171813041,1537,4,11834,1000
1771629171823952,512,11,6711,1000
1771629171823955,1538,4,7403,1000
1771629171845097,1539,4,10545,1000
1771629171863261,1540,4,12982,1000
1771629171885561,513,11,15864,1000
1771629171885562,1541,4,15866,1000
1771629171892825,1542,4,9946,1000
1771629171914552,1543,4,15007,1000
1771629171921660,1544,4,5449,1000
1771629171938552,514,11,16892,1000
1771629171944552,1545,4,11675,1000
1771629171965552,1546,4,14997,1000
1771629171977552,515,11,10311,1000
1771629171977553,1547,4,11344,1000
1771629171999330,1548,4,15778,1000
1771629172011495,1549,4,11954,1000
1771629172029558,516,11,11978,1000
1771629172029560,1550,4,11980,1000
1771629172046886,1551,4,11333,1000
1771629172068556,1552,4,16169,1000
1771629172080552,517,11,11996,1000
1771629172080555,1553,4,12000,1000
1771629172103555,1554,4,17003,1000
1771629172118594,1555,4,15034,1000
1771629172132360,518,11,13764,1000
1771629172132371,1556,4,16168,1000
1771629172150571,1557,4,17701,1000
1771629172161988,1558,4,11419,1000
1771629172172539,1559,4,6338,1000
1771629172178570,519,11,11329,1000
1771629172207552,1560,4,22100,1000
1771629172207556,1561,4,8023,1000
1771629172224837,520,11,5923,1000
1771629172224840,1562,4,5927,1000
1771629172246453,1563,4,10901,1000
1771629172264555,1564,4,15024,1000
1771629172282497,1565,4,16300,1000
1771629172297552,1566,4,14689,1000
1771629172315426,521,11,45875,1000
1771629172315429,1567,4,15900,1000
1771629172327517,522,11,10276,1000
1771629172327523,1568,4,11328,1000
1771629172347552,1569,4,13984,1000
1771629172358552,1570,4,9025,1000
1771629172375125,1571,4,8932,1000
1771629172380325,523,11,9773,1000
1771629172397415,1572,4,10750,1000
1771629172411552,1573,4,12027,1000
1771629172429553,524,11,12001,1000
1771629172429556,1574,4,12004,1000
1771629172447552,1575,4,12001,1000
1771629172462552,1576,4,13029,1000
1771629172481673,525,11,13119,1000
1771629172481674,1577,4,13121,1000
1771629172499538,1578,4,16683,1000
1771629172515088,1579,4,15551,1000
1771629172526033,526,11,6407,1000
1771629172526038,1580,4,9851,1000
1771629172548307,1581,4,15454,1000
1771629172562552,1582,4,13033,1000
1771629172580552,527,11,12000,1000
1771629172580555,1583,4,12003,1000
1771629172602310,1584,4,15758,1000
1771629172617553,1585,4,15243,1000
1771629172633593,528,11,16041,1000
1771629172633594,1586,4,16042,1000
1771629172644916,1587,4,11322,1000
1771629172662009,1588,4,11640,1000
1771629172679552,529,11,12228,1000
1771629172679556,1589,4,12232,1000
1771629172697555,1590,4,11320,1000
1771629172710403,1591,4,10890,1000
1771629172728566,530,11,11325,1000
1771629172728569,1592,4,11943,1000
1771629172745939,1593,4,11394,1000
1771629172762552,1594,4,13000,1000
1771629172780555,531,11,12003,1000
1771629172780559,1595,4,12007,1000
1771629172797552,1596,4,11000,1000
1771629172810556,1597,4,11047,1000
1771629172827802,532,11,10561,1000
1771629172827806,1598,4,11251,1000
1771629172839607,1599,4,6052,1000
1771629172862552,1600,4,11000,1000
1771629172886552,533,11,18000,1000
1771629172886553,1601,4,18001,1000
1771629172902552,1602,4,16000,1000
1771629172921552,1603,4,19000,1000
1771629172933552,534,11,16311,1000
1771629172933554,1604,4,17383,1000
1771629172939948,1605,4,6394,1000
1771629172963253,1606,4,12701,1000
1771629172983552,535,11,13844,1000
1771629172983555,1607,4,13847,1000
1771629172994553,1608,4,11001,1000
1771629173015552,1609,4,14712,1000
1771629173026554,1610,4,10387,1000
1771629173032552,536,11,15311,1000
1771629173043552,1611,4,10719,1000
1771629173061624,1612,4,12070,1000
1771629173077552,537,11,10311,1000
1771629173077555,1613,4,11390,1000
1771629173096000,1614,4,11569,1000
1771629173111552,1615,4,12000,1000
1771629173129605,538,11,12052,1000
1771629173129609,1616,4,12056,1000
1771629173151553,1617,4,16028,1000
1771629173168556,1618,4,17000,1000
1771629173186552,539,11,17997,1000
1771629173186553,1619,4,17998,1000
1771629173203555,1620,4,17001,1000
1771629173216360,1621,4,16867,1000
1771629173222530,540,11,5289,1000
1771629173222533,1622,4,6173,1000
1771629173253393,1623,4,18848,1000
1771629173271075,1624,4,17683,1000
1771629173275552,1625,4,9395,1000
1771629173281923,541,11,10845,1000
1771629173297552,1626,4,14729,1000
1771629173315335,1627,4,15846,1000
1771629173333578,542,11,16337,1000
1771629173333580,1628,4,17425,1000
1771629173350464,1629,4,16884,1000
1771629173356533,1630,4,6070,1000
1771629173382552,543,11,14210,1000
1771629173382556,1631,4,14214,1000
1771629173392815,1632,4,9996,1000
1771629173418552,1633,4,19067,1000
1771629173430552,1634,4,12001,1000
1771629173447552,1635,4,11000,1000
1771629173463053,544,11,44501,1000
1771629173463057,1636,4,13574,1000
1771629173478552,545,11,10251,1000
1771629173478555,1637,4,10254,1000
1771629173491016,1638,4,6464,1000
1771629173509759,1639,4,9207,1000
1771629173526902,546,11,9661,1000
1771629173526904,1640,4,10757,1000
1771629173548554,1641,4,15741,1000
1771629173563552,1642,4,14073,1000
1771629173585552,547,11,16000,1000
1771629173585554,1643,4,16002,1000
1771629173603438,1644,4,17884,1000
1771629173615522,1645,4,16045,1000
1771629173632553,548,11,15312,1000
1771629173632555,1646,4,16412,1000
1771629173650631,1647,4,17822,1000
1771629173666553,1648,4,15921,1000
1771629173678552,549,11,11311,1000
1771629173678555,1649,4,12003,1000
1771629173696552,1650,4,12001,1000
1771629173714551,1651,4,11999,1000
1771629173726433,550,11,6370,1000
1771629173726436,1652,4,10297,1000
1771629173742551,1653,4,9746,1000
1771629173761288,1654,4,11817,1000
1771629173781552,551,11,12000,1000
1771629173781554,1655,4,12002,1000
1771629173799551,1656,4,16748,1000
1771629173817552,1657,4,17999,1000
1771629173835552,552,11,17999,1000
1771629173835553,1658,4,18000,1000
1771629173851311,1659,4,15758,1000
1771629173863497,1660,4,12182,1000
1771629173881555,553,11,11976,1000
1771629173881558,1661,4,11979,1000
1771629173893555,1662,4,10756,1000
1771629173911265,1663,4,11719,1000
1771629173936552,554,11,17000,1000
1771629173936555,1664,4,17003,1000
1771629173948552,1665,4,15755,1000
1771629173968552,1666,4,19089,1000
1771629173980553,555,11,11997,1000
1771629173980556,1667,4,12000,1000
1771629173998552,1668,4,12001,1000
1771629174016553,1669,4,17092,1000
1771629174028552,556,11,11311,1000
1771629174028554,1670,4,12001,1000
1771629174045552,1671,4,11000,1000
1771629174064795,1672,4,13240,1000
1771629174075555,557,11,6991,1000
1771629174075557,1673,4,9432,1000
1771629174092555,1674,4,9764,1000
1771629174111009,1675,4,11552,1000
1771629174126552,1676,4,10429,1000
1771629174132552,558,11,12001,1000
1771629174144452,1677,4,11663,1000
1771629174168585,1678,4,17063,1000
1771629174180845,559,11,12863,1000
1771629174180847,1679,4,12865,1000
1771629174198545,1680,4,12136,1000
1771629174209017,1681,4,9564,1000
1771629174230552,1682,4,11158,1000
1771629174236552,560,11,17157,1000
1771629174242952,1683,4,6400,1000
1771629174259952,1684,4,10501,1000
1771629174281602,561,11,14361,1000
1771629174281603,1685,4,15486,1000
1771629174292908,1686,4,10125,1000
1771629174332552,562,11,15311,1000
1771629174332555,1688,4,16052,1000
1771629174350607,1689,4,17826,1000
1771629174367075,1690,4,16468,1000
1771629174379552,563,11,12311,1000
1771629174379555,1691,4,12476,1000
1771629174391952,1692,4,6397,1000
1771629174413552,1693,4,11000,1000
1771629174432557,564,11,12230,1000
1771629174432561,1694,4,12234,1000
1771629174443557,1695,4,10780,1000
1771629174469456,1696,4,18959,1000
1771629174473564,1697,4,7455,1000
1771629174488255,565,11,18800,1000
1771629174495199,1698,4,12424,1000
1771629174509920,1699,4,6369,1000
1771629174523673,1700,4,7566,1000
1771629174530362,566,11,9808,1000
1771629174551555,1701,4,14908,1000
1771629174569638,1702,4,18081,1000
1771629174586427,567,11,16788,1000
1771629174586430,1703,4,16791,1000
1771629174597997,1704,4,11567,1000
1771629174613552,1705,4,14115,1000
1771629174625952,568,11,6400,1000
1771629174625955,1706,4,6403,1000
1771629174647552,1707,4,11000,1000
1771629174665611,1708,4,16176,1000
1771629174681554,1709,4,15453,1000
1771629174687952,1710,4,5185,1000
1771629174704983,569,11,37742,1000
1771629174704985,1711,4,5552,1000
1771629174726555,570,11,9314,1000
1771629174726558,1712,4,9894,1000
1771629174745071,1713,4,12306,1000
1771629174761552,1714,4,12121,1000
1771629174779552,571,11,12000,1000
1771629174779555,1715,4,12003,1000
1771629174802551,1716,4,16996,1000
1771629174808952,1717,4,9523,1000
1771629174826552,1718,4,10457,1000
1771629174832552,572,11,11997,1000
1771629174838952,1719,4,6191,1000
1771629174862553,1720,4,12001,1000
1771629174880551,573,11,11999,1000
1771629174880554,1721,4,12002,1000
1771629174898552,1722,4,12000,1000
1771629174910552,1723,4,11127,1000
1771629174946555,574,11,29314,1000
1771629174946558,1725,4,12004,1000
1771629174963856,1726,4,11304,1000
1771629174981522,575,11,12121,1000
1771629174981525,1727,4,12124,1000
1771629174993523,1728,4,10768,1000
1771629175011632,1729,4,11780,1000
1771629175029538,576,11,12026,1000
1771629175029541,1730,4,12030,1000
1771629175046929,1731,4,11371,1000
1771629175063552,1732,4,13000,1000
1771629175081552,577,11,12000,1000
1771629175081554,1733,4,12002,1000
1771629175092555,1734,4,9804,1000
1771629175110487,1735,4,11070,1000
1771629175133552,578,11,16311,1000
1771629175133555,1736,4,16429,1000
1771629175144087,1737,4,10536,1000
1771629175166074,1738,4,16659,1000
1771629175176589,579,11,9348,1000
1771629175176592,1739,4,10511,1000
1771629175193949,1740,4,11202,1000
1771629175204955,1741,4,5542,1000
1771629175226552,1742,4,10473,1000
1771629175226554,580,11,9313,1000
1771629175248552,1743,4,15267,1000
1771629175264269,1744,4,14858,1000
1771629175277143,581,11,8581,1000
1771629175277147,1745,4,11070,1000
1771629175294480,1746,4,11737,1000
1771629175312348,1747,4,11760,1000
1771629175333552,582,11,14678,1000
1771629175333554,1748,4,14681,1000
1771629175344551,1749,4,10996,1000
1771629175385551,583,11,17995,1000
1771629175385554,1751,4,17999,1000
1771629175402552,1752,4,16998,1000
1771629175413552,1753,4,11000,1000
1771629175435565,584,11,15227,1000
1771629175435569,1754,4,15231,1000
1771629175446952,1755,4,11389,1000
1771629175464552,1756,4,13717,1000
1771629175477119,1757,4,11050,1000
1771629175487952,585,11,16649,1000
1771629175499552,1758,4,16817,1000
1771629175510560,1759,4,11009,1000
1771629175546870,1761,4,12316,1000
1771629175562552,586,11,45311,1000
1771629175562554,1762,4,12002,1000
1771629175574971,587,11,6418,1000
1771629175574974,1763,4,6422,1000
1771629175600555,1764,4,14651,1000
1771629175618442,1765,4,17887,1000
1771629175636563,588,11,18118,1000
1771629175636564,1766,4,18119,1000
1771629175654691,1767,4,18126,1000
1771629175660684,1768,4,11289,1000
1771629175684541,589,11,17300,1000
1771629175684544,1769,4,18059,1000
1771629175702553,1770,4,18013,1000
1771629175715552,1771,4,12999,1000
1771629175727552,590,11,10311,1000
1771629175727554,1772,4,11495,1000
1771629175744552,1773,4,10999,1000
1771629175756977,1774,4,6426,1000
1771629175784719,591,11,16060,1000
1771629175784721,1775,4,16062,1000
1771629175802530,1776,4,17811,1000
1771629175813947,1777,4,11417,1000
1771629175825945,1778,4,8394,1000
1771629175828355,592,11,10803,1000
1771629175854551,1779,4,17999,1000
1771629175858833,1780,4,9446,1000
1771629175876522,593,11,6704,1000
1771629175876525,1781,4,10472,1000
1771629175896552,1782,4,13833,1000
1771629175914555,1783,4,15170,1000
1771629175924623,1784,4,8572,1000
1771629175930538,594,11,12014,1000
1771629175948501,1785,4,11817,1000
1771629175962485,1786,4,13102,1000
1771629175979389,595,11,10803,1000
1771629175979397,1787,4,10811,1000
1771629175997572,1788,4,11938,1000
1771629176009555,1789,4,10174,1000
1771629176027556,596,11,10315,1000
1771629176027559,1790,4,11512,1000
1771629176052551,1791,4,18999,1000
1771629176058552,1792,4,9173,1000
1771629176076061,1793,4,10016,1000
1771629176086552,597,11,15578,1000
1771629176102616,1794,4,16065,1000
1771629176109658,1795,4,10281,1000
1771629176133563,598,11,16322,1000
1771629176133566,1796,4,17523,1000
1771629176149552,1797,4,15990,1000
1771629176160555,1798,4,11003,1000
