recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241448332615,421,11,1682,1000
1770241448352613,1260,4,2448,1000
1770241448368616,1261,4,1785,1000
1770241448383550,422,11,2616,1000
1770241448385614,1262,4,2117,1000
1770241448402616,1263,4,2452,1000
1770241448420613,1264,4,3783,1000
1770241448432614,423,11,1680,1000
1770241448435609,1265,4,2112,1000
1770241448452614,1266,4,2451,1000
1770241448468613,1267,4,1784,1000
1770241448485615,1268,4,2120,1000
1770241448502615,424,11,21680,1000
1770241448502648,1269,4,2486,1000
1770241448518620,1270,4,1792,1000
1770241448533536,425,11,2601,1000
1770241448535612,1271,4,2117,1000
1770241448553387,1272,4,3226,1000
1770241448570616,1273,4,3789,1000
1770241448582617,426,11,1682,1000
1770241448586616,1274,4,3122,1000
1770241448602614,1275,4,2454,1000
1770241448618615,1276,4,1787,1000
1770241448633532,427,11,2596,1000
1770241448637609,1277,4,4116,1000
1770241448653615,1278,4,3456,1000
1770241448669610,1279,4,2784,1000
1770241448682615,428,11,1679,1000
1770241448685615,1280,4,2122,1000
1770241448704627,1281,4,4466,1000
1770241448720618,1282,4,3792,1000
1770241448732619,429,11,1682,1000
1770241448735617,1283,4,2124,1000
1770241448752612,1284,4,2453,1000
1770241448768616,1285,4,1790,1000
1770241448783537,430,11,2600,1000
1770241448785616,1286,4,2124,1000
1770241448804611,1287,4,4453,1000
1770241448820620,1288,4,3796,1000
1770241448834939,431,11,1810,1000
1770241448835615,1289,4,672,1000
1770241448871610,1291,4,3335,1000
1770241448884994,432,11,1865,1000
1770241448887608,1292,4,2667,1000
1770241448920614,1294,4,2339,1000
1770241448934995,433,11,1866,1000
1770241448936609,1295,4,1668,1000
1770241448954565,1296,4,2958,1000
1770241448972584,1297,4,4310,1000
1770241448990799,1298,4,5860,1000
1770241449008577,1299,4,6972,1000
1770241449009609,434,11,26480,1000
1770241449026849,1300,4,8578,1000
1770241449039568,1301,4,4631,1000
1770241449039616,435,11,6487,1000
1770241449056462,1302,4,4858,1000
1770241449070598,1303,4,2328,1000
1770241449086597,436,11,3468,1000
1770241449090597,1304,4,3998,1000
1770241449106597,1305,4,3332,1000
1770241449122600,1306,4,2669,1000
1770241449138597,1307,4,2000,1000
1770241449138598,437,11,4000,1000
1770241449157597,1308,4,3999,1000
1770241449173597,1309,4,3333,1000
1770241449189605,1310,4,2676,1000
1770241449189608,438,11,4010,1000
1770241449209598,1311,4,3999,1000
1770241449224754,1312,4,2490,1000
1770241449240600,439,11,3999,1000
1770241449244597,1313,4,3995,1000
1770241449261597,1314,4,3999,1000
1770241449277598,1315,4,3334,1000
1770241449293597,1316,4,2667,1000
1770241449309598,440,11,22997,1000
1770241449309601,1317,4,2000,1000
1770241449328395,1318,4,3782,1000
1770241449339600,441,11,2997,1000
1770241449343597,1319,4,2322,1000
1770241449363598,1320,4,4000,1000
1770241449379597,1321,4,3333,1000
1770241449391600,442,11,4002,1000
1770241449395597,1322,4,2667,1000
1770241449411607,1323,4,2010,1000
1770241449431597,1324,4,3999,1000
1770241449443597,443,11,4419,1000
1770241449446801,1325,4,2536,1000
1770241449463598,1326,4,2668,1000
1770241449481175,1327,4,3576,1000
1770241449493600,444,11,4002,1000
1770241449497597,1328,4,3332,1000
1770241449513597,1329,4,2666,1000
1770241449529597,1330,4,1999,1000
1770241449545600,445,11,4002,1000
1770241449549598,1331,4,3996,1000
1770241449566597,1332,4,3996,1000
1770241449583599,1333,4,4001,1000
1770241449595597,446,11,3999,1000
1770241449599598,1334,4,3335,1000
1770241449615597,1335,4,2667,1000
1770241449635597,1336,4,3999,1000
1770241449643600,447,11,2002,1000
1770241449651597,1337,4,3333,1000
1770241449667597,1338,4,2667,1000
1770241449683597,1339,4,2000,1000
1770241449695600,448,11,4002,1000
1770241449703597,1340,4,3999,1000
1770241449719597,1341,4,3333,1000
1770241449735597,1342,4,2667,1000
1770241449747601,449,11,4004,1000
1770241449755597,1343,4,3999,1000
1770241449771597,1344,4,3333,1000
1770241449787597,1345,4,2667,1000
1770241449795603,450,11,2005,1000
1770241449803597,1346,4,1997,1000
1770241449822369,1347,4,2770,1000
1770241449839597,1348,4,3332,1000
1770241449847597,451,11,3999,1000
1770241449871597,1350,4,1997,1000
1770241449891597,1351,4,3999,1000
1770241449895597,452,11,1997,1000
1770241449907598,1352,4,3334,1000
1770241449923597,1353,4,2667,1000
1770241449940600,1354,4,1988,1000
1770241449944600,453,11,1000,1000
1770241449958598,1355,4,3321,1000
1770241449976600,1356,4,3998,1000
1770241449990597,1357,4,1330,1000
1770241449997598,454,11,3998,1000
1770241450009597,1358,4,3664,1000
1770241450025600,1359,4,3001,1000
1770241450041597,1360,4,2332,1000
1770241450045597,455,11,1997,1000
1770241450056603,1361,4,671,1000
1770241450074600,1362,4,2000,1000
1770241450094597,1363,4,3999,1000
1770241450098597,456,11,3998,1000
1770241450110597,1364,4,3333,1000
1770241450126597,1365,4,2667,1000
1770241450143597,1366,4,2337,1000
1770241450147597,457,11,2996,1000
1770241450159600,1367,4,1672,1000
1770241450179598,1368,4,4000,1000
1770241450199598,458,11,3997,1000
1770241450211600,1370,4,2670,1000
1770241450231597,1371,4,3996,1000
1770241450247597,1372,4,3330,1000
1770241450247598,459,11,1997,1000
1770241450263598,1373,4,2665,1000
1770241450279600,1374,4,2001,1000
1770241450299600,1375,4,4000,1000
1770241450299601,460,11,3999,1000
1770241450315597,1376,4,3332,1000
1770241450332601,1377,4,3670,1000
1770241450350598,1378,4,4997,1000
1770241450366597,1379,4,4000,1000
1770241450382597,1380,4,3334,1000
1770241450382598,461,11,36996,1000
1770241450398597,1381,4,2667,1000
1770241450398598,462,11,2996,1000
1770241450418597,1382,4,4000,1000
1770241450434597,1383,4,2999,1000
1770241450450597,1384,4,2334,1000
1770241450450598,463,11,4000,1000
1770241450470597,1385,4,4000,1000
1770241450486597,1386,4,3333,1000
1770241450502597,1387,4,2668,1000
1770241450502599,464,11,4001,1000
1770241450518597,1388,4,2000,1000
1770241450537981,1389,4,3383,1000
1770241450553597,1390,4,2333,1000
1770241450553598,465,11,4001,1000
1770241450573597,1391,4,3999,1000
1770241450589597,1392,4,3333,1000
1770241450601597,466,11,1996,1000
1770241450606606,1393,4,3258,1000
1770241450622597,1394,4,2245,1000
1770241450639597,1395,4,2429,1000
1770241450654608,467,11,4010,1000
1770241450658600,1396,4,3987,1000
1770241450674598,1397,4,3319,1000
1770241450690600,1398,4,2656,1000
1770241450706597,1399,4,1986,1000
1770241450706598,468,11,4000,1000
1770241450725146,1400,4,2549,1000
1770241450743597,1401,4,3998,1000
1770241450755597,469,11,2999,1000
1770241450759597,1402,4,3333,1000
1770241450775597,1403,4,2667,1000
1770241450795601,1404,4,4003,1000
1770241450807600,470,11,4003,1000
1770241450811600,1405,4,3336,1000
1770241450827930,1406,4,3000,1000
1770241450847600,1407,4,3999,1000
1770241450855597,471,11,2000,1000
1770241450863597,1408,4,3331,1000
1770241450879600,1409,4,2668,1000
1770241450895597,1410,4,1998,1000
1770241450907597,472,11,3999,1000
1770241450915597,1411,4,4000,1000
1770241450931597,1412,4,3333,1000
1770241450946597,1413,4,1667,1000
1770241450958600,473,11,4002,1000
1770241450966597,1414,4,3999,1000
1770241450984598,1415,4,4997,1000
1770241451008600,474,11,4002,1000
1770241451017597,1417,4,3998,1000
1770241451033597,1418,4,3332,1000
1770241451051302,1419,4,4371,1000
1770241451057597,475,11,2992,1000
1770241451064137,1420,4,490,1000
1770241451082597,1421,4,2284,1000
1770241451102597,1422,4,3999,1000
1770241451118597,1423,4,3332,1000
1770241451133410,1424,4,1480,1000
1770241451133411,476,11,28806,1000
1770241451151597,1425,4,1993,1000
1770241451158597,477,11,3992,1000
1770241451170597,1426,4,4000,1000
1770241451186597,1427,4,3333,1000
1770241451202597,1428,4,2667,1000
1770241451206597,478,11,1992,1000
1770241451222597,1429,4,3999,1000
1770241451238597,1430,4,3333,1000
1770241451254597,1431,4,2666,1000
1770241451258597,479,11,3992,1000
1770241451274597,1432,4,3999,1000
1770241451290597,1433,4,3333,1000
1770241451306596,1434,4,2665,1000
1770241451306599,480,11,1994,1000
1770241451321716,1435,4,1119,1000
1770241451342597,1436,4,3999,1000
1770241451358600,1437,4,3337,1000
1770241451358601,481,11,3996,1000
1770241451375597,1438,4,3667,1000
1770241451391600,1439,4,3003,1000
1770241451407597,1440,4,2334,1000
1770241451407598,482,11,2993,1000
1770241451427600,1441,4,4002,1000
1770241451442597,1442,4,2333,1000
1770241451479597,483,11,24992,1000
1770241451479598,1444,4,4261,1000
1770241451495600,1445,4,3597,1000
1770241451507597,484,11,2992,1000
1770241451511599,1446,4,2931,1000
1770241451530212,1447,4,2612,1000
1770241451548597,1448,4,3999,1000
1770241451560600,485,11,3999,1000
1770241451564598,1449,4,3334,1000
1770241451602328,1451,4,7726,1000
1770241451609621,486,11,2803,1000
1770241451614597,1452,4,2997,1000
1770241451629452,1453,4,1185,1000
1770241451650597,1454,4,4000,1000
1770241451662597,487,11,4000,1000
1770241451666597,1455,4,3334,1000
1770241451682597,1456,4,2667,1000
1770241451702597,1457,4,3999,1000
1770241451710597,488,11,2000,1000
1770241451718597,1458,4,3333,1000
1770241451735598,1459,4,3668,1000
1770241451751597,1460,4,3000,1000
1770241451763597,489,11,3996,1000
1770241451767597,1461,4,2334,1000
1770241451783597,1462,4,1668,1000
1770241451803597,1463,4,4000,1000
1770241451815597,490,11,3997,1000
1770241451819597,1464,4,3333,1000
1770241451836597,1465,4,3667,1000
1770241451852597,1466,4,3000,1000
1770241451864597,491,11,2997,1000
1770241451872600,1467,4,4003,1000
1770241451888597,1468,4,3333,1000
1770241451904597,1469,4,2667,1000
1770241451916597,492,11,4000,1000
1770241451920597,1470,4,2000,1000
1770241451940608,1471,4,4010,1000
1770241451956597,1472,4,3333,1000
1770241451968598,493,11,3998,1000
1770241451971607,1473,4,1677,1000
1770241451992597,1474,4,3999,1000
1770241452008597,1475,4,3333,1000
1770241452016597,494,11,1999,1000
1770241452024597,1476,4,2667,1000
1770241452040598,1477,4,2001,1000
1770241452060597,1478,4,3999,1000
1770241452066597,495,11,1999,1000
1770241452077600,1479,4,4002,1000
1770241452093597,1480,4,3333,1000
1770241452125601,496,11,11001,1000
1770241452125602,1482,4,2005,1000
1770241452141597,1483,4,1333,1000
1770241452159114,1484,4,2185,1000
1770241452193597,1486,4,3332,1000
1770241452209599,1487,4,2668,1000
1770241452209600,497,11,44002,1000
1770241452217597,498,11,1999,1000
1770241452225096,1488,4,1499,1000
1770241452262597,1490,4,3999,1000
1770241452270597,499,11,4000,1000
1770241452278598,1491,4,3334,1000
1770241452294600,1492,4,2670,1000
1770241452310597,1493,4,1996,1000
1770241452318597,500,11,1999,1000
1770241452326623,1494,4,1356,1000
1770241452345597,1495,4,3664,1000
1770241452361597,1496,4,2996,1000
1770241452370597,501,11,3999,1000
1770241452378597,1497,4,3330,1000
1770241452395600,1498,4,3667,1000
1770241452411597,1499,4,2996,1000
1770241452419597,502,11,2999,1000
1770241452427600,1500,4,2333,1000
1770241452464597,1502,4,3999,1000
1770241452472597,503,11,3999,1000
1770241452480597,1503,4,2996,1000
1770241452496597,1504,4,2330,1000
1770241452516597,1505,4,3999,1000
1770241452520597,504,11,1999,1000
1770241452531597,1506,4,2333,1000
1770241452551597,1507,4,3999,1000
1770241452567597,1508,4,3333,1000
1770241452571597,505,11,2999,1000
1770241452583597,1509,4,2667,1000
1770241452599597,1510,4,1999,1000
1770241452619597,1511,4,3999,1000
1770241452622073,506,11,2474,1000
1770241452635599,1512,4,3335,1000
1770241452651597,1513,4,2667,1000
1770241452671597,1514,4,3999,1000
1770241452671598,507,11,1999,1000
1770241452687597,1515,4,3333,1000
1770241452703597,1516,4,2667,1000
1770241452719597,1517,4,2000,1000
1770241452723597,508,11,3998,1000
1770241452739597,1518,4,3999,1000
1770241452755600,1519,4,3336,1000
1770241452775597,509,11,3999,1000
1770241452791618,1521,4,4019,1000
1770241452807597,1522,4,3332,1000
1770241452822018,1523,4,1088,1000
1770241452823626,510,11,2028,1000
1770241452839597,1524,4,1999,1000
1770241452859599,1525,4,3999,1000
1770241452875597,1526,4,3331,1000
1770241452875598,511,11,4000,1000
1770241452891597,1527,4,2665,1000
1770241452911599,1528,4,4002,1000
1770241452927600,1529,4,3337,1000
1770241452927601,512,11,4003,1000
1770241452943598,1530,4,2668,1000
1770241452959597,1531,4,1999,1000
1770241452975599,513,11,2000,1000
1770241452979597,1532,4,3996,1000
1770241452995603,1533,4,3336,1000
1770241453011600,1534,4,2667,1000
1770241453026600,514,11,3001,1000
1770241453030597,1535,4,3995,1000
1770241453046597,1536,4,3329,1000
1770241453062604,1537,4,2670,1000
1770241453078597,1538,4,1997,1000
1770241453078599,515,11,3997,1000
1770241453098597,1539,4,4000,1000
1770241453114597,1540,4,3334,1000
1770241453129597,1541,4,1668,1000
1770241453129598,516,11,4000,1000
1770241453149597,1542,4,3999,1000
1770241453165597,1543,4,3333,1000
1770241453176601,517,11,998,1000
1770241453182598,1544,4,3667,1000
1770241453199598,1545,4,2998,1000
1770241453215597,1546,4,2331,1000
1770241453227600,518,11,1859,1000
1770241453234597,1547,4,3997,1000
1770241453250597,1548,4,3331,1000
1770241453266598,1549,4,2665,1000
1770241453278600,519,11,2860,1000
1770241453282600,1550,4,2000,1000
1770241453302597,1551,4,3999,1000
1770241453318598,1552,4,3334,1000
1770241453330600,520,11,3999,1000
1770241453334600,1553,4,2670,1000
1770241453354597,1554,4,3999,1000
1770241453378597,521,11,1996,1000
1770241453386597,1556,4,2667,1000
1770241453403598,1557,4,3000,1000
1770241453419597,1558,4,2333,1000
1770241453431597,522,11,3997,1000
1770241453439597,1559,4,3999,1000
1770241453456597,1560,4,3999,1000
1770241453472597,1561,4,3333,1000
1770241453480597,523,11,2996,1000
1770241453488597,1562,4,2667,1000
1770241453504597,1563,4,2000,1000
1770241453532597,524,11,3997,1000
1770241453540598,1565,4,3334,1000
1770241453556597,1566,4,2667,1000
1770241453572597,1567,4,1997,1000
1770241453580597,525,11,1996,1000
1770241453592597,1568,4,4000,1000
1770241453606937,1569,4,1339,1000
1770241453626706,1570,4,2424,1000
1770241453633597,526,11,3996,1000
1770241453642597,1571,4,1649,1000
1770241453661600,1572,4,3002,1000
1770241453677600,1573,4,2336,1000
1770241453685597,527,11,3999,1000
1770241453697597,1574,4,3999,1000
1770241453712965,1575,4,2701,1000
1770241453732598,1576,4,4000,1000
1770241453736597,528,11,3996,1000
1770241453748597,1577,4,3333,1000
1770241453764600,1578,4,2670,1000
1770241453780597,1579,4,1996,1000
1770241453788597,529,11,3999,1000
1770241453800597,1580,4,3999,1000
1770241453814600,1581,4,1336,1000
1770241453837597,530,11,2996,1000
1770241453849597,1583,4,2999,1000
1770241453865597,1584,4,2333,1000
1770241453885597,1585,4,3999,1000
1770241453889597,531,11,3998,1000
1770241453901600,1586,4,3336,1000
1770241453917597,1587,4,2667,1000
1770241453937597,1588,4,3999,1000
1770241453937598,532,11,1999,1000
1770241453953598,1589,4,3334,1000
1770241453969597,1590,4,2667,1000
1770241453985598,1591,4,2000,1000
1770241453989597,533,11,3997,1000
1770241454005600,1592,4,4002,1000
1770241454021597,1593,4,3333,1000
1770241454037600,1594,4,2670,1000
1770241454041601,534,11,3999,1000
1770241454057598,1595,4,4000,1000
1770241454074597,1596,4,3998,1000
1770241454090597,1597,4,3333,1000
1770241454090598,535,11,2996,1000
1770241454106597,1598,4,2667,1000
1770241454122597,1599,4,1999,1000
1770241454142600,1600,4,4002,1000
1770241454142601,536,11,4002,1000
1770241454158597,1601,4,3333,1000
1770241454174598,1602,4,2668,1000
1770241454195600,1603,4,5003,1000
1770241454195602,537,11,5004,1000
1770241454214601,1604,4,5951,1000
1770241454227600,1605,4,1613,1000
1770241454245597,1606,4,2944,1000
1770241454245598,538,11,4000,1000
1770241454261608,1607,4,1744,1000
1770241454277597,1608,4,1067,1000
1770241454293601,539,11,2002,1000
1770241454297597,1609,4,3994,1000
1770241454313597,1610,4,3328,1000
1770241454332600,1611,4,3999,1000
1770241454344597,540,11,2999,1000
1770241454364600,1613,4,2667,1000
1770241454380600,1614,4,2000,1000
1770241454393613,541,11,2013,1000
1770241454396603,1615,4,1337,1000
1770241454417597,1616,4,4000,1000
1770241454433597,1617,4,3334,1000
1770241454445600,542,11,2999,1000
1770241454449597,1618,4,2668,1000
1770241454470598,1619,4,4999,1000
1770241454486597,1620,4,3999,1000
1770241454498597,543,11,4000,1000
1770241454502597,1621,4,3334,1000
1770241454519597,1622,4,3667,1000
1770241454535600,1623,4,3002,1000
1770241454547601,544,11,3003,1000
1770241454551598,1624,4,2334,1000
1770241454571597,1625,4,3999,1000
1770241454587597,1626,4,3333,1000
1770241454596602,545,11,2000,1000
1770241454604598,1627,4,2996,1000
1770241454620597,1628,4,2329,1000
1770241454640451,1629,4,3853,1000
1770241454648597,546,11,3995,1000
1770241454656599,1630,4,3335,1000
1770241454672598,1631,4,2668,1000
1770241454692600,1632,4,4003,1000
1770241454700597,547,11,3999,1000
1770241454708597,1633,4,3333,1000
1770241454723606,1634,4,1676,1000
1770241454740597,1635,4,1998,1000
1770241454748599,548,11,2001,1000
1770241454760597,1636,4,3999,1000
1770241454776597,1637,4,3333,1000
1770241454792598,1638,4,2668,1000
1770241454800597,549,11,3997,1000
1770241454808600,1639,4,2002,1000
1770241454829071,1640,4,4664,1000
1770241454845600,1641,4,4002,1000
1770241454849597,550,11,2996,1000
1770241454861598,1642,4,3334,1000
1770241454877597,1643,4,2667,1000
1770241454893600,1644,4,2002,1000
1770241454901597,551,11,4000,1000
1770241454913597,1645,4,4000,1000
1770241454943609,1647,4,679,1000
1770241454953597,552,11,3999,1000
1770241454961597,1648,4,2000,1000
1770241454978597,1649,4,2334,1000
1770241454998598,1650,4,3998,1000
1770241455001947,553,11,2349,1000
1770241455013597,1651,4,2330,1000
1770241455029597,1652,4,1664,1000
1770241455049597,1653,4,3999,1000
1770241455053597,554,11,3998,1000
1770241455064408,1654,4,2144,1000
1770241455081597,1655,4,2666,1000
1770241455097597,1656,4,1999,1000
1770241455104597,555,11,3458,1000
1770241455116597,1657,4,3999,1000
1770241455132597,1658,4,3333,1000
1770241455148597,1659,4,2667,1000
1770241455156597,556,11,3999,1000
1770241455168597,1660,4,3997,1000
1770241455184597,1661,4,3331,1000
1770241455200325,1662,4,2392,1000
1770241455207597,557,11,3997,1000
1770241455219597,1663,4,3998,1000
1770241455235609,1664,4,3011,1000
1770241455252597,1665,4,3333,1000
1770241455256597,558,11,2997,1000
1770241455301598,1668,4,2068,1000
1770241455309597,559,11,3996,1000
1770241455321638,1669,4,4040,1000
1770241455337597,1670,4,3333,1000
1770241455353597,1671,4,2667,1000
1770241455361597,560,11,3999,1000
1770241455373597,1672,4,3997,1000
1770241455389597,1673,4,3331,1000
1770241455410600,561,11,3002,1000
1770241455438597,1676,4,2332,1000
1770241455457598,1677,4,4000,1000
1770241455461597,562,11,3997,1000
1770241455473597,1678,4,3333,1000
1770241455509597,1680,4,4000,1000
1770241455509598,563,11,1998,1000
1770241455525919,1681,4,3656,1000
1770241455541597,1682,4,2667,1000
1770241455561597,1683,4,3998,1000
1770241455561598,564,11,3998,1000
1770241455577597,1684,4,3332,1000
1770241455593600,1685,4,2669,1000
1770241455614597,1686,4,4996,1000
1770241455614599,565,11,4997,1000
1770241455630597,1687,4,3997,1000
1770241455644600,1688,4,1334,1000
1770241455660600,566,11,999,1000
1770241455663597,1689,4,2995,1000
1770241455679600,1690,4,2332,1000
1770241455711597,567,11,1996,1000
1770241455715597,1692,4,3333,1000
1770241455732598,1693,4,3668,1000
1770241455748597,1694,4,2999,1000
1770241455764600,1695,4,2337,1000
1770241455764601,568,11,4000,1000
1770241455784597,1696,4,3996,1000
1770241455800597,1697,4,2999,1000
1770241455812600,569,11,1999,1000
1770241455816597,1698,4,2333,1000
1770241455836597,1699,4,3997,1000
1770241455852597,1700,4,3331,1000
1770241455864597,570,11,3996,1000
1770241455868598,1701,4,2666,1000
1770241455888597,1702,4,3999,1000
1770241455904597,1703,4,3333,1000
1770241455912597,571,11,1996,1000
1770241455920597,1704,4,2667,1000
1770241455936597,1705,4,2000,1000
1770241455956597,1706,4,3999,1000
1770241455964597,572,11,3996,1000
1770241455972597,1707,4,3333,1000
1770241455987597,1708,4,1667,1000
1770241456007597,1709,4,3996,1000
1770241456015597,573,11,3999,1000
1770241456023597,1710,4,3330,1000
1770241456039597,1711,4,2664,1000
1770241456059597,1712,4,3999,1000
1770241456067597,574,11,3999,1000
1770241456075596,1713,4,3332,1000
1770241456091600,1714,4,2670,1000
1770241456107597,1715,4,2000,1000
1770241456115597,575,11,1999,1000
1770241456127600,1716,4,4003,1000
1770241456143600,1717,4,3334,1000
1770241456159597,1718,4,2667,1000
1770241456167597,576,11,3999,1000
1770241456179597,1719,4,3999,1000
1770241456196601,1720,4,4337,1000
1770241456216597,577,11,2999,1000
1770241456226485,1722,4,884,1000
1770241456244597,1723,4,2330,1000
1770241456261868,1724,4,2168,1000
1770241456268597,578,11,3999,1000
1770241456280598,1725,4,4000,1000
1770241456296597,1726,4,2999,1000
1770241456312599,1727,4,2335,1000
1770241456316597,579,11,1999,1000
1770241456329050,1728,4,1692,1000
1770241456347597,1729,4,3573,1000
1770241456363597,1730,4,2907,1000
1770241456367597,580,11,2999,1000
1770241456379597,1731,4,2241,1000
1770241456399598,1732,4,3998,1000
1770241456415597,1733,4,3330,1000
1770241456431597,1734,4,2665,1000
1770241456450597,1735,4,3999,1000
1770241456450598,581,11,34999,1000
1770241456466597,1736,4,3333,1000
1770241456470598,582,11,3999,1000
1770241456482597,1737,4,2667,1000
1770241456498597,1738,4,1996,1000
1770241456522597,583,11,3999,1000
1770241456534603,1740,4,3338,1000
1770241456550573,1741,4,2643,1000
1770241456568597,1742,4,3999,1000
1770241456572597,584,11,3998,1000
1770241456584597,1743,4,3333,1000
1770241456600597,1744,4,2667,1000
1770241456616599,1745,4,1983,1000
1770241456621597,585,11,2998,1000
1770241456633597,1746,4,2316,1000
1770241456653597,1747,4,3999,1000
1770241456669597,1748,4,3333,1000
1770241456673597,586,11,3998,1000
1770241456685597,1749,4,2667,1000
1770241456701597,1750,4,1996,1000
1770241456721597,1751,4,3999,1000
1770241456725597,587,11,3998,1000
1770241456737597,1752,4,3333,1000
1770241456753597,1753,4,2667,1000
1770241456773597,1754,4,3999,1000
1770241456773598,588,11,1986,1000
1770241456787935,1755,4,1671,1000
1770241456808597,1756,4,3999,1000
1770241456826380,1757,4,5117,1000
1770241456826382,589,11,4770,1000
1770241456843597,1758,4,3999,1000
1770241456859601,1759,4,3337,1000
1770241456875597,1760,4,2667,1000
1770241456875598,590,11,3985,1000
1770241456894597,1761,4,3999,1000
1770241456910597,1762,4,3333,1000
1770241456926600,1763,4,2670,1000
1770241456926600,591,11,4002,1000
1770241456945609,1764,4,3011,1000
1770241456962597,1765,4,3333,1000
1770241456974597,592,11,1999,1000
1770241456976676,1766,4,744,1000
1770241456995599,1767,4,3001,1000
1770241457011598,1768,4,2335,1000
1770241457027597,593,11,3999,1000
1770241457031598,1769,4,3999,1000
1770241457047597,1770,4,3332,1000
1770241457063597,1771,4,2666,1000
1770241457075601,594,11,2003,1000
1770241457083598,1772,4,3996,1000
1770241457099597,1773,4,3329,1000
1770241457115597,1774,4,2663,1000
1770241457127600,595,11,4002,1000
1770241457131597,1775,4,1995,1000
1770241457151597,1776,4,3999,1000
1770241457167597,1777,4,3333,1000
