recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771629550796556,1222,4,23988,1000
1771629550816552,407,11,25999,1000
1771629550816557,1223,4,26005,1000
1771629550832558,1224,4,28546,1000
1771629550844552,1225,4,23875,1000
1771629550867552,408,11,29000,1000
1771629550867556,1226,4,29005,1000
1771629550879553,1227,4,24001,1000
1771629550894552,1228,4,20991,1000
1771629550910552,1229,4,21200,1000
1771629550920514,409,11,31161,1000
1771629550928433,1230,4,24426,1000
1771629550939718,1231,4,17166,1000
1771629550956552,1232,4,18001,1000
1771629550956555,410,11,18003,1000
1771629550975135,1233,4,18579,1000
1771629550987654,1234,4,13102,1000
1771629551004551,1235,4,17214,1000
1771629551010552,411,11,22391,1000
1771629551022552,1236,4,17998,1000
1771629551040552,1237,4,17997,1000
1771629551053685,1238,4,13131,1000
1771629551058551,412,11,17997,1000
1771629551071493,1239,4,17492,1000
1771629551082551,1240,4,11883,1000
1771629551106552,1241,4,17999,1000
1771629551106559,413,11,18005,1000
1771629551124553,1242,4,17993,1000
1771629551142551,1243,4,17999,1000
1771629551154552,1244,4,17221,1000
1771629551155842,414,11,17681,1000
1771629551172552,1245,4,18001,1000
1771629551190553,1246,4,17998,1000
1771629551209100,415,11,18548,1000
1771629551209102,1247,4,18550,1000
1771629551220551,1248,4,16556,1000
1771629551238554,1249,4,17893,1000
1771629551256538,1250,4,17971,1000
1771629551256542,416,11,17974,1000
1771629551275193,1251,4,18656,1000
1771629551292552,1252,4,17995,1000
1771629551298742,1253,4,11417,1000
1771629551304552,417,11,16391,1000
1771629551322552,1254,4,17997,1000
1771629551340552,1255,4,17997,1000
1771629551358589,418,11,18038,1000
1771629551358594,1256,4,18043,1000
1771629551370552,1257,4,16562,1000
1771629551388552,1258,4,17897,1000
1771629551406552,419,11,18000,1000
1771629551406554,1259,4,18002,1000
1771629551424552,1260,4,17997,1000
1771629551442553,1261,4,18002,1000
1771629551454553,1262,4,17233,1000
1771629551454556,420,11,16395,1000
1771629551472553,1263,4,18001,1000
1771629551490552,1264,4,17999,1000
1771629551514555,421,11,24003,1000
1771629551514558,1265,4,24007,1000
1771629551521722,1266,4,17739,1000
1771629551538552,1267,4,17903,1000
1771629551556552,1268,4,18001,1000
1771629551556594,422,11,18042,1000
1771629551574551,1269,4,17997,1000
1771629551592552,1270,4,17997,1000
1771629551604552,1271,4,17238,1000
1771629551610552,423,11,22391,1000
1771629551622552,1272,4,18001,1000
1771629551636269,1273,4,13714,1000
1771629551654196,1274,4,13644,1000
1771629551654457,424,11,13905,1000
1771629551670551,1275,4,16574,1000
1771629551691552,1276,4,20909,1000
1771629551706552,1277,4,17999,1000
1771629551706555,425,11,18002,1000
1771629551724552,1278,4,18000,1000
1771629551742552,1279,4,18000,1000
1771629551756232,426,11,18071,1000
1771629551756235,1280,4,18927,1000
1771629551774552,1281,4,18321,1000
1771629551788352,1282,4,13800,1000
1771629551804552,1283,4,17247,1000
1771629551804556,427,11,16394,1000
1771629551822552,1284,4,18000,1000
1771629551840553,1285,4,18001,1000
1771629551858551,1286,4,17999,1000
1771629551858554,428,11,18002,1000
1771629551870552,1287,4,16583,1000
1771629551888551,1288,4,17916,1000
1771629551906551,1289,4,17997,1000
1771629551906561,429,11,18007,1000
1771629551924552,1290,4,17996,1000
1771629551942553,1291,4,18001,1000
1771629551956558,430,11,18397,1000
1771629551956562,1292,4,19263,1000
1771629551972553,1293,4,15997,1000
1771629551990631,1294,4,18080,1000
1771629552008552,431,11,18000,1000
1771629552008555,1295,4,18003,1000
1771629552021837,1296,4,13286,1000
1771629552040249,1297,4,19619,1000
1771629552057552,1298,4,18000,1000
1771629552057555,432,11,18003,1000
1771629552080552,1299,4,23000,1000
1771629552086552,1300,4,15925,1000
1771629552104552,1301,4,17259,1000
1771629552104555,433,11,16394,1000
1771629552117239,1302,4,12684,1000
1771629552140558,1303,4,18007,1000
1771629552160430,434,11,19867,1000
1771629552160434,1304,4,19871,1000
1771629552172470,1305,4,18513,1000
1771629552184074,1306,4,13450,1000
1771629552206552,435,11,18000,1000
1771629552206555,1307,4,18003,1000
1771629552224552,1308,4,18001,1000
1771629552242552,1309,4,18000,1000
1771629552249417,1310,4,12130,1000
1771629552257255,436,11,19094,1000
1771629552271759,1311,4,14499,1000
1771629552288551,1312,4,17932,1000
1771629552306552,1313,4,17998,1000
1771629552306555,437,11,18001,1000
1771629552326297,1314,4,19742,1000
1771629552342557,1315,4,18005,1000
1771629552354554,1316,4,17271,1000
1771629552354557,438,11,16396,1000
1771629552372552,1317,4,17995,1000
1771629552390552,1318,4,18001,1000
1771629552402741,1319,4,12190,1000
1771629552404044,439,11,13492,1000
1771629552420552,1320,4,16604,1000
1771629552444551,1321,4,23938,1000
1771629552456557,440,11,18001,1000
1771629552456565,1322,4,18010,1000
1771629552474552,1323,4,17997,1000
1771629552492553,1324,4,17998,1000
1771629552506554,441,11,18393,1000
1771629552506558,1325,4,19280,1000
1771629552524553,1326,4,18000,1000
1771629552542552,1327,4,18000,1000
1771629552560551,442,11,22390,1000
1771629552560555,1328,4,23280,1000
1771629552566724,1329,4,12172,1000
1771629552590579,1330,4,18027,1000
1771629552602523,1331,4,11946,1000
1771629552606552,443,11,15973,1000
1771629552620518,1332,4,13963,1000
1771629552638106,1333,4,13554,1000
1771629552654553,444,11,16392,1000
1771629552654556,1334,4,17285,1000
1771629552672551,1335,4,18000,1000
1771629552690553,1336,4,17998,1000
1771629552708552,1337,4,18000,1000
1771629552708556,445,11,18004,1000
1771629552720833,1338,4,16897,1000
1771629552738555,1339,4,17954,1000
1771629552756555,446,11,18000,1000
1771629552756559,1340,4,18004,1000
1771629552775593,1341,4,19039,1000
1771629552788552,1342,4,17953,1000
1771629552806552,1343,4,17995,1000
1771629552806555,447,11,17998,1000
1771629552824552,1344,4,18001,1000
1771629552842551,1345,4,17999,1000
1771629552860552,448,11,22391,1000
1771629552860555,1346,4,23292,1000
1771629552872552,1347,4,18001,1000
1771629552890553,1348,4,18001,1000
1771629552908552,449,11,18000,1000
1771629552908555,1349,4,18003,1000
1771629552920552,1350,4,16625,1000
1771629552938552,1351,4,17958,1000
1771629552956556,1352,4,17999,1000
1771629552958406,450,11,19849,1000
1771629552976298,1353,4,19743,1000
1771629552992834,1354,4,18282,1000
1771629553004552,1355,4,17295,1000
1771629553004555,451,11,16394,1000
1771629553020837,1356,4,16286,1000
1771629553038209,1357,4,17373,1000
1771629553055552,1358,4,17999,1000
1771629553055554,452,11,17393,1000
1771629553073552,1359,4,17997,1000
1771629553087370,1360,4,13818,1000
1771629553104552,1361,4,17299,1000
1771629553104556,453,11,16395,1000
1771629553122552,1362,4,18001,1000
1771629553135046,1363,4,12491,1000
1771629553158552,1364,4,18000,1000
1771629553158555,454,11,18003,1000
1771629553176552,1365,4,22635,1000
1771629553188552,1366,4,17968,1000
1771629553206552,455,11,17993,1000
1771629553206553,1367,4,17994,1000
1771629553224552,1368,4,18001,1000
1771629553237533,1369,4,12976,1000
1771629553257565,456,11,19404,1000
1771629553257570,1370,4,20323,1000
1771629553275552,1371,4,17989,1000
1771629553287552,1372,4,16973,1000
1771629553305552,1373,4,18000,1000
1771629553305554,457,11,17393,1000
1771629553329552,1374,4,23997,1000
1771629553342016,1375,4,18464,1000
1771629553353552,1376,4,16309,1000
1771629553354282,458,11,12730,1000
1771629553367093,1377,4,13184,1000
1771629553389552,1378,4,18000,1000
1771629553407552,459,11,18000,1000
1771629553407554,1379,4,18003,1000
1771629553426908,1380,4,19357,1000
1771629553437861,1381,4,17288,1000
1771629553455553,460,11,17392,1000
1771629553455556,1382,4,17998,1000
1771629553473552,1383,4,17996,1000
1771629553492006,1384,4,18454,1000
1771629553503998,1385,4,16761,1000
1771629553510546,461,11,18991,1000
1771629553521563,1386,4,17660,1000
1771629553539552,1387,4,17991,1000
1771629553552802,1388,4,13239,1000
1771629553557552,462,11,17988,1000
1771629553575552,1389,4,18000,1000
1771629553587552,1390,4,16984,1000
1771629553605551,463,11,17390,1000
1771629553605554,1391,4,18003,1000
1771629553623552,1392,4,17998,1000
1771629553641983,1393,4,18432,1000
1771629553653553,1394,4,16322,1000
1771629553659552,464,11,18000,1000
1771629553671553,1395,4,17655,1000
1771629553689553,1396,4,18001,1000
1771629553707552,1397,4,18000,1000
1771629553709477,465,11,19925,1000
1771629553726433,1398,4,18878,1000
1771629553737552,1399,4,16991,1000
1771629553749573,1400,4,12022,1000
1771629553758557,466,11,20396,1000
1771629553776587,1401,4,18032,1000
1771629553788558,1402,4,17999,1000
1771629553806552,1403,4,17987,1000
1771629553807269,467,11,18704,1000
1771629553820223,1404,4,13671,1000
1771629553842552,1405,4,18000,1000
1771629553850285,1406,4,13062,1000
1771629553854555,468,11,16394,1000
1771629553872552,1407,4,17997,1000
1771629553890551,1408,4,17999,1000
1771629553908552,1409,4,17998,1000
1771629553908555,469,11,18000,1000
1771629553920552,1410,4,16665,1000
1771629553938552,1411,4,17997,1000
1771629553956555,1412,4,17992,1000
1771629553956559,470,11,17995,1000
1771629553976535,1413,4,19980,1000
1771629553992552,1414,4,17998,1000
1771629554004552,471,11,16391,1000
1771629554004555,1415,4,17338,1000
1771629554020477,1416,4,15925,1000
1771629554034847,1417,4,12295,1000
1771629554058552,472,11,18000,1000
1771629554058554,1418,4,18002,1000
1771629554071052,1419,4,17171,1000
1771629554088464,1420,4,17913,1000
1771629554103481,1421,4,15019,1000
1771629554106552,473,11,18089,1000
1771629554124552,1422,4,20672,1000
1771629554136552,1423,4,16007,1000
1771629554155582,1424,4,18371,1000
1771629554155585,474,11,17424,1000
1771629554168451,1425,4,12870,1000
1771629554191555,1426,4,18003,1000
1771629554203555,1427,4,16346,1000
1771629554209552,475,11,17997,1000
1771629554221552,1428,4,17677,1000
1771629554235337,1429,4,13785,1000
1771629554261047,476,11,21495,1000
1771629554261051,1430,4,21499,1000
1771629554278552,1431,4,17506,1000
1771629554290646,1432,4,18094,1000
1771629554308552,1433,4,18000,1000
1771629554309988,477,11,19436,1000
1771629554326552,1434,4,22681,1000
1771629554338551,1435,4,17999,1000
1771629554356555,478,11,18001,1000
1771629554356557,1436,4,18003,1000
1771629554374552,1437,4,17998,1000
1771629554387200,1438,4,16665,1000
1771629554404917,479,11,16756,1000
1771629554404920,1439,4,17717,1000
1771629554422553,1440,4,18002,1000
1771629554440553,1441,4,18001,1000
1771629554460047,480,11,19488,1000
1771629554460051,1442,4,19493,1000
1771629554470552,1443,4,16687,1000
1771629554488552,1444,4,18001,1000
1771629554506552,1445,4,18001,1000
1771629554506554,481,11,18002,1000
1771629554524552,1446,4,18001,1000
1771629554536605,1447,4,16076,1000
1771629554554555,1448,4,17360,1000
1771629554554557,482,11,16396,1000
1771629554576552,1449,4,21998,1000
1771629554584140,1450,4,12299,1000
1771629554606740,483,11,18188,1000
1771629554606744,1451,4,18192,1000
1771629554624553,1452,4,18001,1000
1771629554636552,1453,4,16026,1000
1771629554654552,484,11,16391,1000
1771629554654556,1454,4,17365,1000
1771629554672552,1455,4,18000,1000
1771629554690552,1456,4,18000,1000
1771629554708551,485,11,17999,1000
1771629554708554,1457,4,18002,1000
1771629554726551,1458,4,22696,1000
1771629554738552,1459,4,18001,1000
1771629554759554,486,11,20999,1000
1771629554759558,1460,4,21003,1000
1771629554777555,1461,4,17996,1000
1771629554789556,1462,4,18004,1000
1771629554807553,1463,4,17999,1000
1771629554807556,487,11,18001,1000
1771629554819597,1464,4,12045,1000
1771629554837552,1465,4,17035,1000
1771629554855552,1466,4,17997,1000
1771629554855555,488,11,17394,1000
1771629554873551,1467,4,17999,1000
1771629554887192,1468,4,13638,1000
1771629554904085,1469,4,16903,1000
1771629554909552,489,11,17996,1000
1771629554921921,1470,4,18073,1000
1771629554939553,1471,4,17993,1000
1771629554957554,1472,4,18002,1000
1771629554957561,490,11,18008,1000
1771629554975575,1473,4,18023,1000
1771629554987570,1474,4,17058,1000
1771629555005553,491,11,17392,1000
1771629555005556,1475,4,18005,1000
1771629555024764,1476,4,19212,1000
1771629555041552,1477,4,18000,1000
1771629555053552,1478,4,16377,1000
1771629555054679,492,11,13128,1000
1771629555071552,1479,4,17711,1000
1771629555089553,1480,4,18002,1000
1771629555107552,1481,4,18000,1000
1771629555107555,493,11,18002,1000
1771629555125552,1482,4,18000,1000
1771629555137552,1483,4,17047,1000
1771629555149552,1484,4,11999,1000
1771629555163557,494,11,25396,1000
1771629555182774,1485,4,19218,1000
1771629555187552,1486,4,17049,1000
1771629555200272,1487,4,12720,1000
1771629555205552,495,11,17391,1000
1771629555223555,1488,4,18003,1000
1771629555241552,1489,4,17998,1000
1771629555255187,1490,4,18020,1000
1771629555262553,496,11,21002,1000
1771629555268552,1491,4,14719,1000
1771629555286551,1492,4,16051,1000
1771629555304552,1493,4,17387,1000
1771629555310552,497,11,22391,1000
1771629555317195,1494,4,12644,1000
1771629555340264,1495,4,18224,1000
1771629555357552,498,11,18000,1000
1771629555357555,1496,4,18003,1000
1771629555374284,1497,4,16732,1000
1771629555386552,1498,4,16056,1000
1771629555400258,1499,4,13097,1000
1771629555410552,499,11,22391,1000
1771629555416551,1500,4,12000,1000
1771629555440552,1501,4,18000,1000
1771629555453775,1502,4,13223,1000
1771629555458552,500,11,18000,1000
1771629555470552,1503,4,16727,1000
1771629555488552,1504,4,17998,1000
1771629555506552,1505,4,18001,1000
1771629555506554,501,11,18002,1000
1771629555518749,1506,4,12198,1000
1771629555542552,1507,4,22063,1000
1771629555554552,1508,4,17397,1000
1771629555554556,502,11,16395,1000
1771629555568132,1509,4,13580,1000
1771629555593552,1510,4,21443,1000
1771629555605552,503,11,17391,1000
1771629555605555,1511,4,18003,1000
1771629555623552,1512,4,18000,1000
1771629555641979,1513,4,18425,1000
1771629555647890,1514,4,10739,1000
1771629555659990,504,11,18438,1000
1771629555666351,1515,4,12534,1000
1771629555689552,1516,4,17997,1000
1771629555707551,1517,4,17999,1000
1771629555707554,505,11,18002,1000
1771629555725552,1518,4,17997,1000
1771629555737983,1519,4,17501,1000
1771629555755285,1520,4,17733,1000
1771629555755288,506,11,17127,1000
1771629555774085,1521,4,18801,1000
1771629555792228,1522,4,19675,1000
1771629555808552,507,11,17995,1000
1771629555808555,1523,4,18000,1000
1771629555821072,1524,4,17261,1000
1771629555838552,1525,4,18001,1000
1771629555856554,508,11,18002,1000
1771629555856557,1526,4,18006,1000
1771629555869273,1527,4,12716,1000
1771629555892552,1528,4,22076,1000
1771629555904553,1529,4,17412,1000
1771629555906342,509,11,18181,1000
1771629555922552,1530,4,17999,1000
1771629555935813,1531,4,13261,1000
1771629555958552,1532,4,17995,1000
1771629555958557,510,11,17999,1000
1771629555970553,1533,4,16747,1000
1771629555988553,1534,4,18001,1000
1771629556006552,1535,4,18000,1000
1771629556006698,511,11,18146,1000
1771629556024552,1536,4,18001,1000
1771629556037619,1537,4,17149,1000
1771629556055635,512,11,17474,1000
1771629556055638,1538,4,18503,1000
1771629556072264,1539,4,17709,1000
1771629556090553,1540,4,18292,1000
1771629556108552,1541,4,18000,1000
1771629556108557,513,11,18005,1000
1771629556126552,1542,4,22752,1000
1771629556138552,1543,4,17995,1000
1771629556158221,1544,4,19664,1000
1771629556162552,514,11,23995,1000
1771629556175077,1545,4,18519,1000
1771629556187250,1546,4,16786,1000
1771629556204554,515,11,16393,1000
1771629556204559,1547,4,17430,1000
1771629556222554,1548,4,18002,1000
1771629556240560,1549,4,17991,1000
1771629556261559,516,11,20989,1000
1771629556261566,1550,4,20998,1000
1771629556269522,1551,4,15728,1000
1771629556291552,1552,4,17995,1000
1771629556304762,517,11,13208,1000
1771629556304765,1553,4,17640,1000
1771629556321834,1554,4,18043,1000
1771629556339552,1555,4,18000,1000
1771629556357552,1556,4,18000,1000
1771629556357555,518,11,18003,1000
1771629556373537,1557,4,15985,1000
1771629556386155,1558,4,12619,1000
1771629556404552,1559,4,17431,1000
1771629556404555,519,11,16394,1000
1771629556423771,1560,4,19216,1000
1771629556434722,1561,4,12170,1000
1771629556458552,1562,4,18000,1000
1771629556458554,520,11,18002,1000
1771629556470552,1563,4,16767,1000
1771629556488552,1564,4,17998,1000
1771629556506554,1565,4,18003,1000
1771629556506558,521,11,18006,1000
1771629556518553,1566,4,12001,1000
1771629556537036,1567,4,16586,1000
1771629556555552,1568,4,18433,1000
1771629556555555,522,11,17394,1000
1771629556573555,1569,4,18000,1000
1771629556586520,1570,4,12964,1000
1771629556603552,1571,4,16439,1000
1771629556603554,523,11,12002,1000
1771629556621552,1572,4,17773,1000
1771629556639909,1573,4,18358,1000
1771629556657552,524,11,18000,1000
1771629556657555,1574,4,18003,1000
1771629556675551,1575,4,18000,1000
1771629556687552,1576,4,17109,1000
1771629556700971,1577,4,13414,1000
1771629556705919,525,11,17758,1000
1771629556723555,1578,4,18003,1000
1771629556741552,1579,4,17992,1000
1771629556753552,1580,4,16445,1000
1771629556764058,526,11,22507,1000
1771629556769552,1581,4,15779,1000
1771629556788290,1582,4,17850,1000
1771629556805552,1583,4,18000,1000
1771629556805960,527,11,17799,1000
1771629556817552,1584,4,12000,1000
1771629556841555,1585,4,18004,1000
1771629556853727,528,11,12173,1000
1771629556853730,1586,4,16627,1000
1771629556871552,1587,4,17783,1000
1771629556890384,1588,4,18832,1000
1771629556907552,529,11,17994,1000
1771629556907554,1589,4,17997,1000
1771629556921440,1590,4,13885,1000
1771629556943552,1591,4,23118,1000
1771629556955552,530,11,17391,1000
1771629556955555,1592,4,18003,1000
1771629556973552,1593,4,18001,1000
1771629556987507,1594,4,13956,1000
1771629557003552,1595,4,16455,1000
1771629557009552,531,11,18001,1000
1771629557021558,1596,4,17795,1000
1771629557039554,1597,4,17997,1000
1771629557057553,532,11,18000,1000
1771629557057560,1598,4,18008,1000
1771629557075552,1599,4,17992,1000
1771629557088452,1600,4,18024,1000
1771629557111552,533,11,23391,1000
1771629557111556,1601,4,24003,1000
1771629557123552,1602,4,17999,1000
1771629557141553,1603,4,18001,1000
1771629557154541,1604,4,17450,1000
1771629557155208,534,11,13656,1000
1771629557171557,1605,4,17800,1000
1771629557189556,1606,4,18001,1000
1771629557202225,1607,4,12670,1000
1771629557207552,535,11,17996,1000
1771629557225552,1608,4,18000,1000
1771629557237552,1609,4,17131,1000
1771629557255553,1610,4,18002,1000
1771629557255559,536,11,17398,1000
1771629557274556,1611,4,19004,1000
1771629557286552,1612,4,16132,1000
1771629557300451,1613,4,13366,1000
1771629557304552,537,11,16391,1000
1771629557322565,1614,4,18013,1000
1771629557340552,1615,4,17987,1000
1771629557358552,1616,4,17997,1000
1771629557358553,538,11,17998,1000
1771629557370553,1617,4,16804,1000
1771629557388556,1618,4,17999,1000
1771629557406552,1619,4,17989,1000
1771629557406561,539,11,17996,1000
1771629557424552,1620,4,17990,1000
1771629557437361,1621,4,16947,1000
1771629557460552,540,11,22391,1000
1771629557460556,1622,4,23477,1000
1771629557466816,1623,4,12262,1000
1771629557490554,1624,4,18003,1000
1771629557508552,1625,4,17999,1000
1771629557508871,541,11,18318,1000
1771629557520555,1626,4,16812,1000
1771629557542511,1627,4,21957,1000
1771629557561551,542,11,19041,1000
1771629557561556,1628,4,19047,1000
1771629557569531,1629,4,13979,1000
1771629557591552,1630,4,17999,1000
1771629557607553,1631,4,20480,1000
1771629557611486,543,11,19935,1000
1771629557617185,1632,4,13446,1000
1771629557642323,1633,4,19771,1000
1771629557664552,544,11,23997,1000
1771629557664553,1634,4,23998,1000
1771629557670553,1635,4,16816,1000
1771629557688552,1636,4,18000,1000
1771629557706553,545,11,18001,1000
1771629557706556,1637,4,18005,1000
1771629557719934,1638,4,13378,1000
1771629557736552,1639,4,16151,1000
1771629557754555,1640,4,17488,1000
1771629557754558,546,11,16397,1000
1771629557771556,1641,4,17001,1000
1771629557791553,1642,4,19993,1000
1771629557803552,1643,4,16486,1000
1771629557809552,547,11,18000,1000
1771629557821556,1644,4,17825,1000
1771629557839552,1645,4,17997,1000
1771629557852257,1646,4,12705,1000
1771629557857553,548,11,18001,1000
1771629557877495,1647,4,19942,1000
1771629557887552,1648,4,17157,1000
1771629557905552,1649,4,18000,1000
1771629557905866,549,11,17705,1000
1771629557923552,1650,4,18000,1000
1771629557937326,1651,4,13775,1000
1771629557953552,1652,4,16493,1000
1771629557961510,550,11,19958,1000
1771629557973013,1653,4,19288,1000
1771629557995551,1654,4,23999,1000
1771629558007554,1655,4,18002,1000
1771629558007558,551,11,18006,1000
1771629558021496,1656,4,13943,1000
1771629558039487,1657,4,19097,1000
1771629558061555,552,11,23394,1000
1771629558061559,1658,4,24007,1000
1771629558072862,1659,4,17307,1000
1771629558090046,1660,4,17282,1000
1771629558107552,1661,4,18000,1000
1771629558107555,553,11,18003,1000
1771629558125552,1662,4,18001,1000
1771629558137551,1663,4,17165,1000
1771629558150611,1664,4,13057,1000
1771629558155552,554,11,17391,1000
1771629558173551,1665,4,17999,1000
1771629558191553,1666,4,17999,1000
1771629558203552,1667,4,16503,1000
1771629558210868,555,11,19316,1000
1771629558221555,1668,4,17840,1000
1771629558245552,1669,4,23997,1000
1771629558262422,556,11,22871,1000
1771629558262426,1670,4,22875,1000
1771629558277217,1671,4,14796,1000
1771629558288722,1672,4,18170,1000
1771629558302110,1673,4,13558,1000
1771629558312552,557,11,24000,1000
1771629558324552,1674,4,18000,1000
1771629558342552,1675,4,22175,1000
1771629558356357,558,11,18196,1000
1771629558356360,1676,4,19317,1000
1771629558367323,1677,4,12771,1000
1771629558390552,1678,4,18001,1000
1771629558403639,1679,4,13087,1000
1771629558408552,559,11,18000,1000
1771629558426552,1680,4,22845,1000
1771629558438553,1681,4,17994,1000
1771629558456555,560,11,18003,1000
1771629558456558,1682,4,18006,1000
1771629558474552,1683,4,17997,1000
1771629558486552,1684,4,16181,1000
1771629558510551,561,11,22390,1000
1771629558510555,1685,4,23518,1000
1771629558517400,1686,4,12849,1000
1771629558540553,1687,4,18001,1000
1771629558558551,1688,4,17995,1000
1771629558558555,562,11,17998,1000
1771629558570552,1689,4,16850,1000
1771629558588553,1690,4,18001,1000
1771629558613044,1691,4,24492,1000
1771629558613051,563,11,24499,1000
1771629558629551,1692,4,16509,1000
1771629558641552,1693,4,18883,1000
1771629558654444,1694,4,17413,1000
1771629558659659,564,11,18108,1000
1771629558666920,1695,4,13223,1000
1771629558686327,1696,4,14776,1000
1771629558708552,1697,4,18000,1000
1771629558708555,565,11,18003,1000
1771629558721593,1698,4,17898,1000
1771629558738551,1699,4,18000,1000
1771629558756552,566,11,17999,1000
1771629558756554,1700,4,18001,1000
1771629558774552,1701,4,18001,1000
1771629558792552,1702,4,22192,1000
1771629558804552,1703,4,17527,1000
1771629558806376,567,11,18215,1000
1771629558822552,1704,4,18001,1000
1771629558840552,1705,4,18000,1000
1771629558858551,568,11,17999,1000
1771629558858554,1706,4,18003,1000
1771629558870553,1707,4,16864,1000
1771629558888552,1708,4,18000,1000
1771629558906552,569,11,18000,1000
1771629558906555,1709,4,18003,1000
1771629558924836,1710,4,18284,1000
1771629558936772,1711,4,16418,1000
1771629558956260,1712,4,19241,1000
1771629558960553,570,11,22392,1000
1771629558972553,1713,4,18001,1000
1771629558992265,1714,4,19709,1000
1771629559008553,571,11,18001,1000
1771629559008558,1715,4,18006,1000
1771629559020552,1716,4,16869,1000
1771629559038552,1717,4,17997,1000
1771629559062552,572,11,23992,1000
1771629559062556,1718,4,23997,1000
1771629559076417,1719,4,19865,1000
1771629559087478,1720,4,17131,1000
1771629559104552,1721,4,17538,1000
1771629559104556,573,11,16395,1000
1771629559122555,1722,4,18004,1000
1771629559140552,1723,4,17994,1000
1771629559158552,1724,4,17996,1000
1771629559158554,574,11,17997,1000
1771629559176551,1725,4,22874,1000
1771629559189060,1726,4,18508,1000
1771629559206552,575,11,18000,1000
1771629559206560,1727,4,18009,1000
1771629559219388,1728,4,12827,1000
1771629559242553,1729,4,22211,1000
1771629559254552,576,11,16391,1000
1771629559254555,1730,4,17547,1000
1771629559269854,1731,4,15299,1000
1771629559287552,1732,4,17213,1000
1771629559305552,577,11,17391,1000
1771629559305555,1733,4,18003,1000
1771629559323115,1734,4,17563,1000
1771629559340905,1735,4,17791,1000
1771629559358552,578,11,18000,1000
1771629559358554,1736,4,18002,1000
1771629559366119,1737,4,12450,1000
1771629559388552,1738,4,18001,1000
1771629559406552,1739,4,18001,1000
1771629559406556,579,11,18004,1000
1771629559420356,1740,4,13804,1000
1771629559436552,1741,4,16218,1000
1771629559454552,1742,4,17553,1000
1771629559454555,580,11,16394,1000
1771629559472552,1743,4,18001,1000
1771629559492009,1744,4,19454,1000
1771629559508553,581,11,18001,1000
1771629559508558,1745,4,18006,1000
1771629559520627,1746,4,16963,1000
1771629559539725,1747,4,19173,1000
1771629559556551,1748,4,17999,1000
1771629559557821,582,11,19268,1000
1771629559574555,1749,4,17998,1000
1771629559586552,1750,4,16225,1000
1771629559604553,583,11,16391,1000
1771629559604558,1751,4,17565,1000
1771629559622552,1752,4,18000,1000
1771629559640552,1753,4,18000,1000
1771629559654362,1754,4,13810,1000
1771629559654440,584,11,13888,1000
1771629559665773,1755,4,12115,1000
1771629559688554,1756,4,18002,1000
1771629559706552,585,11,17999,1000
1771629559706556,1757,4,18004,1000
1771629559719882,1758,4,13330,1000
1771629559736759,1759,4,16438,1000
1771629559751141,586,11,12980,1000
1771629559751147,1760,4,14159,1000
1771629559775552,1761,4,20000,1000
1771629559793552,1762,4,23232,1000
1771629559805553,1763,4,18000,1000
1771629559806001,587,11,17840,1000
1771629559823259,1764,4,17707,1000
1771629559841555,1765,4,18293,1000
1771629559853553,1766,4,16570,1000
1771629559859561,588,11,18003,1000
1771629559871556,1767,4,17907,1000
1771629559889554,1768,4,17984,1000
1771629559907557,589,11,17993,1000
1771629559907571,1769,4,18007,1000
1771629559925556,1770,4,18002,1000
1771629559937555,1771,4,17241,1000
1771629559955942,590,11,17781,1000
1771629559955948,1772,4,18394,1000
1771629559973557,1773,4,18003,1000
1771629559991556,1774,4,18000,1000
1771629560003797,1775,4,16819,1000
1771629560004924,591,11,13366,1000
1771629560021559,1776,4,17915,1000
1771629560035246,1777,4,13688,1000
1771629560052712,1778,4,13158,1000
1771629560057556,592,11,18001,1000
1771629560077556,1779,4,20001,1000
1771629560090064,1780,4,19756,1000
1771629560107554,1781,4,17982,1000
1771629560107564,593,11,17991,1000
1771629560126793,1782,4,19229,1000
1771629560137559,1783,4,17253,1000
1771629560155556,594,11,17393,1000
1771629560155563,1784,4,17995,1000
1771629560173554,1785,4,18000,1000
1771629560191557,1786,4,18004,1000
1771629560198470,1787,4,11500,1000
1771629560207100,595,11,15545,1000
1771629560223558,1788,4,17994,1000
1771629560237270,1789,4,13715,1000
1771629560253552,1790,4,16581,1000
1771629560261554,596,11,20000,1000
1771629560273559,1791,4,19925,1000
1771629560287021,1792,4,13465,1000
1771629560304282,1793,4,17311,1000
1771629560309552,597,11,17999,1000
1771629560321552,1794,4,17920,1000
1771629560339553,1795,4,17997,1000
1771629560357553,598,11,18000,1000
1771629560357554,1796,4,18002,1000
1771629560375552,1797,4,18000,1000
1771629560387552,1798,4,17257,1000
