recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241607634141,1221,4,9540,1000
1770241607652119,1222,4,10852,1000
1770241607668577,407,11,10516,1000
1770241607670341,1223,4,12408,1000
1770241607681544,1224,4,6945,1000
1770241607701653,1225,4,10388,1000
1770241607718809,1226,4,10877,1000
1770241607719901,408,11,11840,1000
1770241607733899,1227,4,9298,1000
1770241607752316,1228,4,11049,1000
1770241607768782,1229,4,10843,1000
1770241607770409,409,11,12348,1000
1770241607783705,1230,4,9106,1000
1770241607799657,1231,4,8391,1000
1770241607816693,410,11,8632,1000
1770241607816942,1232,4,9011,1000
1770241607834674,1233,4,10042,1000
1770241607850355,1234,4,9057,1000
1770241607865988,1235,4,8024,1000
1770241607869401,411,11,11339,1000
1770241607886950,1236,4,12320,1000
1770241607902292,1237,4,10996,1000
1770241607917856,1238,4,9894,1000
1770241607920106,412,11,12044,1000
1770241607936738,1239,4,12109,1000
1770241607952421,1240,4,11127,1000
1770241607966447,1241,4,8487,1000
1770241607968691,413,11,10629,1000
1770241607984750,1242,4,10124,1000
1770241608001291,1243,4,9999,1000
1770241608018079,1244,4,10120,1000
1770241608018548,414,11,10486,1000
1770241608033989,1245,4,9364,1000
1770241608051928,1246,4,10637,1000
1770241608068840,415,11,10778,1000
1770241608070414,1247,4,12456,1000
1770241608084776,1248,4,10153,1000
1770241608101474,1249,4,10185,1000
1770241608116719,416,11,8657,1000
1770241608117520,1250,4,9565,1000
1770241608134710,1251,4,10089,1000
1770241608151880,1252,4,10592,1000
1770241608165915,417,11,7853,1000
1770241608170510,1253,4,12557,1000
1770241608187031,1254,4,12411,1000
1770241608202797,1255,4,11511,1000
1770241608218300,1256,4,10348,1000
1770241608218765,418,11,10703,1000
1770241608233902,1257,4,9284,1000
1770241608250528,1258,4,9244,1000
1770241608266104,1259,4,8154,1000
1770241608270045,419,11,11983,1000
1770241608280600,1260,4,5983,1000
1770241608300025,1261,4,8742,1000
1770241608316231,420,11,8169,1000
1770241608317998,1262,4,10049,1000
1770241608334176,1263,4,9561,1000
1770241608351304,1264,4,10023,1000
1770241608368406,1265,4,10459,1000
1770241608369855,421,11,11793,1000
1770241608385701,1266,4,11088,1000
1770241608401613,1267,4,10333,1000
1770241608418072,1268,4,10127,1000
1770241608418136,422,11,10073,1000
1770241608435622,1269,4,11011,1000
1770241608451620,1270,4,10343,1000
1770241608466430,1271,4,8487,1000
1770241608470246,423,11,12184,1000
1770241608483116,1272,4,8507,1000
1770241608501878,1273,4,10603,1000
1770241608515556,424,11,7493,1000
1770241608517041,1274,4,9100,1000
1770241608533911,1275,4,9303,1000
1770241608552858,1276,4,11583,1000
1770241608567817,1277,4,9877,1000
1770241608568843,425,11,10778,1000
1770241608586223,1278,4,11617,1000
1770241608600300,1279,4,9027,1000
1770241608616741,1280,4,8803,1000
1770241608617350,426,11,9287,1000
1770241608634606,1281,4,10002,1000
1770241608650484,1282,4,9214,1000
1770241608667158,1283,4,9222,1000
1770241608668645,427,11,10582,1000
1770241608684926,1284,4,10324,1000
1770241608699173,1285,4,7905,1000
1770241608715736,1286,4,7798,1000
1770241608717367,428,11,9304,1000
1770241608734044,1287,4,9443,1000
1770241608751036,1288,4,9768,1000
1770241608766691,1289,4,8758,1000
1770241608767121,429,11,9058,1000
1770241608782436,1290,4,7837,1000
1770241608802570,1291,4,11305,1000
1770241608816819,430,11,8756,1000
1770241608816933,1292,4,9001,1000
1770241608834408,1293,4,9807,1000
1770241608850533,1294,4,9266,1000
1770241608866778,1295,4,8844,1000
1770241608870394,431,11,12331,1000
1770241608882566,1296,4,7965,1000
1770241608900550,1297,4,9283,1000
1770241608916354,1298,4,8421,1000
1770241608919357,432,11,11294,1000
1770241608935839,1299,4,11240,1000
1770241608953805,1300,4,12540,1000
1770241608966572,433,11,8509,1000
1770241608967475,1301,4,9543,1000
1770241608984272,1302,4,9671,1000
1770241609001972,1303,4,10705,1000
1770241609017077,1304,4,9144,1000
1770241609018744,434,11,10680,1000
1770241609035476,1305,4,10877,1000
1770241609051315,1306,4,10050,1000
1770241609068374,1307,4,10441,1000
1770241609069293,435,11,11229,1000
1770241609084863,1308,4,10261,1000
1770241609099452,1309,4,8184,1000
1770241609120433,436,11,12369,1000
1770241609120805,1310,4,12871,1000
1770241609133822,1311,4,9223,1000
1770241609153155,1312,4,11890,1000
1770241609166587,437,11,8523,1000
1770241609168119,1313,4,10187,1000
1770241609183578,1314,4,8980,1000
1770241609201416,1315,4,10152,1000
1770241609216642,438,11,8578,1000
1770241609217992,1316,4,10062,1000
1770241609234740,1317,4,10142,1000
1770241609249268,1318,4,8004,1000
1770241609266020,1319,4,8090,1000
1770241609268519,439,11,10455,1000
1770241609283980,1320,4,9383,1000
1770241609304256,1321,4,12993,1000
1770241609317325,440,11,9261,1000
1770241609319385,1322,4,11456,1000
1770241609333607,1323,4,9010,1000
1770241609352623,1324,4,11360,1000
1770241609366996,1325,4,9067,1000
1770241609368136,441,11,10072,1000
1770241609385232,1326,4,10634,1000
1770241609400081,1327,4,8816,1000
1770241609416235,1328,4,8305,1000
1770241609418630,442,11,10565,1000
1770241609432680,1329,4,8079,1000
1770241609451362,1330,4,10095,1000
1770241609467257,443,11,9192,1000
1770241609468452,1331,4,10519,1000
1770241609483712,1332,4,9112,1000
1770241609501882,1333,4,10616,1000
1770241609516858,444,11,8781,1000
1770241609519774,1334,4,11841,1000
1770241609534797,1335,4,10196,1000
1770241609549763,1336,4,8496,1000
1770241609568313,1337,4,10380,1000
1770241609568553,445,11,10488,1000
1770241609581714,1338,4,7115,1000
1770241609604407,1339,4,13142,1000
1770241609616926,446,11,8861,1000
1770241609619584,1340,4,11653,1000
1770241609633242,1341,4,8644,1000
1770241609650743,1342,4,9479,1000
1770241609666227,447,11,8162,1000
1770241609666883,1343,4,8953,1000
1770241609684743,1344,4,10146,1000
1770241609701720,1345,4,10456,1000
1770241609718575,1346,4,10646,1000
1770241609720440,448,11,12375,1000
1770241609733849,1347,4,9252,1000
1770241609751664,1348,4,10401,1000
1770241609766242,1349,4,8313,1000
1770241609770236,449,11,12171,1000
1770241609783475,1350,4,8874,1000
1770241609801699,1351,4,10432,1000
1770241609817708,450,11,9643,1000
1770241609818235,1352,4,10302,1000
1770241609836186,1353,4,11587,1000
1770241609850602,1354,4,9337,1000
1770241609868488,1355,4,10557,1000
1770241609868921,451,11,10856,1000
1770241609886568,1356,4,11968,1000
1770241609899675,1357,4,8408,1000
1770241609916811,1358,4,8878,1000
1770241609919739,452,11,11674,1000
1770241609933616,1359,4,9017,1000
1770241609951441,1360,4,10176,1000
1770241609968342,1361,4,10411,1000
1770241609969542,453,11,11477,1000
1770241609986549,1362,4,11948,1000
1770241609999477,1363,4,8210,1000
1770241610016995,1364,4,9062,1000
1770241610017822,454,11,9756,1000
1770241610037101,1365,4,12502,1000
1770241610053277,1366,4,12012,1000
1770241610067810,455,11,9745,1000
1770241610068359,1367,4,10428,1000
1770241610084565,1368,4,9967,1000
1770241610100148,1369,4,8884,1000
1770241610117455,1370,4,9525,1000
1770241610120299,456,11,12233,1000
1770241610134603,1371,4,10005,1000
1770241610152538,1372,4,11274,1000
1770241610168859,457,11,10793,1000
1770241610169059,1373,4,11129,1000
1770241610184920,1374,4,10322,1000
1770241610202830,1375,4,11565,1000
1770241610217805,458,11,9738,1000
1770241610219956,1376,4,12026,1000
1770241610234207,1377,4,9610,1000
1770241610252456,1378,4,11192,1000
1770241610267538,459,11,9472,1000
1770241610268274,1379,4,10344,1000
1770241610284852,1380,4,10255,1000
1770241610303313,1381,4,12050,1000
1770241610316990,1382,4,9060,1000
1770241610318218,460,11,10152,1000
1770241610334368,1383,4,9770,1000
1770241610351268,1384,4,10005,1000
1770241610367395,461,11,9329,1000
1770241610369374,1385,4,11444,1000
1770241610383679,1386,4,9081,1000
1770241610402892,1387,4,11628,1000
1770241610415856,462,11,7790,1000
1770241610416805,1388,4,8875,1000
1770241610435082,1389,4,10485,1000
1770241610449342,1390,4,8079,1000
1770241610469556,463,11,11490,1000
1770241610469654,1391,4,11725,1000
1770241610482836,1392,4,8238,1000
1770241610500617,1393,4,9353,1000
1770241610515924,1394,4,7994,1000
1770241610517802,464,11,9735,1000
1770241610533809,1395,4,9209,1000
1770241610551294,1396,4,10027,1000
1770241610565562,465,11,7495,1000
1770241610569188,1397,4,11251,1000
1770241610586950,1398,4,12351,1000
1770241610601060,1399,4,9794,1000
1770241610616728,1400,4,8796,1000
1770241610618287,466,11,10220,1000
1770241610633464,1401,4,8862,1000
1770241610649404,1402,4,8136,1000
1770241610666730,1403,4,8795,1000
1770241610668475,467,11,10408,1000
1770241610685052,1404,4,10452,1000
1770241610701405,1405,4,10138,1000
1770241610715153,1406,4,7221,1000
1770241610717547,468,11,9480,1000
1770241610734863,1407,4,10265,1000
1770241610749363,1408,4,8099,1000
1770241610766398,469,11,8331,1000
1770241610767240,1409,4,9310,1000
1770241610786895,1410,4,12298,1000
1770241610801206,1411,4,9943,1000
1770241610817327,1412,4,9398,1000
1770241610819200,470,11,11133,1000
1770241610833863,1413,4,9266,1000
1770241610852895,1414,4,11632,1000
1770241610865620,471,11,7553,1000
1770241610867352,1415,4,9422,1000
1770241610887909,1416,4,13311,1000
1770241610903629,1417,4,12365,1000
1770241610919146,472,11,11079,1000
1770241610919573,1418,4,11643,1000
1770241610933738,1419,4,9140,1000
1770241610950879,1420,4,9615,1000
1770241610967734,1421,4,9804,1000
1770241610968702,473,11,10635,1000
1770241610982940,1422,4,8343,1000
1770241611000213,1423,4,8950,1000
1770241611015494,474,11,7427,1000
1770241611018648,1424,4,10719,1000
1770241611036015,1425,4,11415,1000
1770241611051010,1426,4,9746,1000
1770241611066785,1427,4,8855,1000
1770241611067789,475,11,9722,1000
1770241611086005,1428,4,11405,1000
1770241611098232,1429,4,6967,1000
1770241611118066,1430,4,10135,1000
1770241611118558,476,11,10491,1000
1770241611133063,1431,4,8464,1000
1770241611151179,1432,4,9915,1000
1770241611168320,1433,4,10388,1000
1770241611169362,477,11,11295,1000
1770241611184138,1434,4,9541,1000
1770241611201070,1435,4,9805,1000
1770241611218653,478,11,10586,1000
1770241611219231,1436,4,11301,1000
1770241611234540,1437,4,9942,1000
1770241611253124,1438,4,11857,1000
1770241611266216,479,11,8149,1000
1770241611267669,1439,4,9739,1000
1770241611283256,1440,4,8656,1000
1770241611303768,1441,4,12503,1000
1770241611315829,1442,4,7898,1000
1770241611320926,480,11,12858,1000
1770241611332306,1443,4,7708,1000
1770241611351698,1444,4,10434,1000
1770241611368599,1445,4,10670,1000
1770241611369334,481,11,11266,1000
1770241611384938,1446,4,10340,1000
1770241611401374,1447,4,10110,1000
1770241611418005,1448,4,10075,1000
1770241611418566,482,11,10498,1000
1770241611433511,1449,4,8912,1000
1770241611448995,1450,4,7731,1000
1770241611467706,483,11,9638,1000
1770241611469087,1451,4,11156,1000
1770241611486969,1452,4,12371,1000
1770241611502839,1453,4,11575,1000
1770241611518691,484,11,10623,1000
1770241611520068,1454,4,12138,1000
1770241611536894,1455,4,12297,1000
1770241611553428,1456,4,12165,1000
1770241611565489,485,11,7421,1000
1770241611568373,1457,4,10443,1000
1770241611587121,1458,4,12523,1000
1770241611602140,1459,4,10876,1000
1770241611617184,1460,4,9253,1000
1770241611619104,486,11,11036,1000
1770241611636997,1461,4,12398,1000
1770241611651352,1462,4,10088,1000
1770241611667278,487,11,9210,1000
1770241611670429,1463,4,12498,1000
1770241611683788,1464,4,9190,1000
1770241611702904,1465,4,11639,1000
1770241611716747,1466,4,8817,1000
1770241611717080,488,11,9012,1000
1770241611734515,1467,4,9914,1000
1770241611753952,1468,4,12685,1000
1770241611766693,489,11,8625,1000
1770241611767944,1469,4,10011,1000
1770241611783514,1470,4,8915,1000
1770241611803568,1471,4,12302,1000
1770241611818100,1472,4,10165,1000
1770241611818672,490,11,10603,1000
1770241611835609,1473,4,11005,1000
1770241611852920,1474,4,11649,1000
1770241611866030,491,11,7962,1000
1770241611869486,1475,4,11551,1000
1770241611883362,1476,4,8761,1000
1770241611900669,1477,4,9403,1000
1770241611914164,1478,4,6231,1000
1770241611918187,492,11,10119,1000
1770241611934463,1479,4,9863,1000
1770241611953026,1480,4,11759,1000
1770241611966809,493,11,8740,1000
1770241611968379,1481,4,10446,1000
1770241611986197,1482,4,11598,1000
1770241612001379,1483,4,10112,1000
1770241612016113,1484,4,8181,1000
1770241612019943,494,11,11874,1000
1770241612034786,1485,4,10188,1000
1770241612050438,1486,4,9174,1000
1770241612069444,495,11,11375,1000
1770241612069663,1487,4,11733,1000
1770241612082891,1488,4,8290,1000
1770241612100202,1489,4,8935,1000
1770241612117207,1490,4,9274,1000
1770241612119091,496,11,11022,1000
1770241612135800,1491,4,11200,1000
1770241612151687,1492,4,10421,1000
1770241612164816,497,11,6747,1000
1770241612167403,1493,4,9471,1000
1770241612186235,1494,4,11637,1000
1770241612203852,1495,4,12587,1000
1770241612219413,498,11,11344,1000
1770241612220435,1496,4,12505,1000
1770241612233947,1497,4,9349,1000
1770241612249244,1498,4,7980,1000
1770241612268779,499,11,10710,1000
1770241612269831,1499,4,11901,1000
1770241612284244,1500,4,9644,1000
1770241612299773,1501,4,8506,1000
1770241612318753,500,11,10684,1000
1770241612318909,1502,4,10976,1000
1770241612334736,1503,4,10135,1000
1770241612353226,1504,4,11959,1000
1770241612368029,1505,4,10096,1000
1770241612369919,501,11,11850,1000
1770241612384330,1506,4,9731,1000
1770241612400199,1507,4,8934,1000
1770241612419080,502,11,11011,1000
1770241612419255,1508,4,11324,1000
1770241612436047,1509,4,11449,1000
1770241612451924,1510,4,10660,1000
1770241612467101,503,11,9032,1000
1770241612470213,1511,4,12283,1000
1770241612485240,1512,4,10640,1000
1770241612501110,1513,4,9844,1000
1770241612517843,1514,4,9911,1000
1770241612520491,504,11,12422,1000
1770241612535910,1515,4,11311,1000
1770241612551029,1516,4,9764,1000
1770241612567500,1517,4,9569,1000
1770241612569567,505,11,11497,1000
1770241612585459,1518,4,10859,1000
1770241612601534,1519,4,10268,1000
1770241612619367,1520,4,11435,1000
1770241612619570,506,11,11500,1000
1770241612634241,1521,4,9642,1000
1770241612650608,1522,4,9343,1000
1770241612667985,1523,4,10054,1000
1770241612669084,507,11,11013,1000
1770241612683071,1524,4,8473,1000
1770241612701550,1525,4,10286,1000
1770241612716070,508,11,8000,1000
1770241612718236,1526,4,10306,1000
1770241612737038,1527,4,12437,1000
1770241612752243,1528,4,10976,1000
1770241612768232,1529,4,10299,1000
1770241612768513,509,11,10443,1000
1770241612786110,1530,4,11511,1000
1770241612800293,1531,4,9027,1000
1770241612816204,510,11,8134,1000
1770241612819448,1532,4,11516,1000
1770241612835272,1533,4,10674,1000
1770241612851505,1534,4,10241,1000
1770241612867064,511,11,8994,1000
1770241612868246,1535,4,10316,1000
1770241612882422,1536,4,7825,1000
1770241612901395,1537,4,10132,1000
1770241612916672,1538,4,8743,1000
1770241612918652,512,11,10582,1000
1770241612935166,1539,4,10568,1000
1770241612950509,1540,4,9245,1000
1770241612967833,1541,4,9903,1000
1770241612968976,513,11,10906,1000
1770241612985563,1542,4,10965,1000
1770241613000162,1543,4,8898,1000
1770241613015471,514,11,7401,1000
1770241613018475,1544,4,10545,1000
1770241613036276,1545,4,11679,1000
1770241613053263,1546,4,12000,1000
1770241613068381,515,11,10311,1000
1770241613069152,1547,4,11222,1000
1770241613087185,1548,4,12587,1000
1770241613100415,1549,4,9152,1000
1770241613119146,516,11,11076,1000
1770241613120944,1550,4,13015,1000
1770241613136921,1551,4,12323,1000
1770241613152088,1552,4,10824,1000
1770241613168269,1553,4,10339,1000
1770241613170513,517,11,12443,1000
1770241613183632,1554,4,9035,1000
1770241613201371,1555,4,10107,1000
1770241613216970,518,11,8899,1000
1770241613217044,1556,4,9114,1000
1770241613234196,1557,4,9598,1000
1770241613251771,1558,4,10506,1000
1770241613267362,519,11,9291,1000
1770241613268250,1559,4,10319,1000
1770241613284673,1560,4,10073,1000
1770241613301866,1561,4,10600,1000
1770241613315015,1562,4,7083,1000
1770241613316160,520,11,8089,1000
1770241613334845,1563,4,10247,1000
1770241613349644,1564,4,8379,1000
1770241613367289,1565,4,9358,1000
1770241613368324,521,11,10253,1000
1770241613383711,1566,4,9111,1000
1770241613402504,1567,4,11238,1000
1770241613417223,1568,4,9291,1000
1770241613418245,522,11,10174,1000
1770241613435275,1569,4,10676,1000
1770241613452163,1570,4,10898,1000
1770241613464813,1571,4,6882,1000
1770241613466050,523,11,7979,1000
1770241613485112,1572,4,10515,1000
1770241613502663,1573,4,11398,1000
1770241613517290,524,11,9219,1000
1770241613519344,1574,4,11415,1000
1770241613534700,1575,4,10099,1000
1770241613550435,1576,4,9168,1000
1770241613567527,1577,4,9594,1000
1770241613567851,525,11,9780,1000
1770241613582929,1578,4,8330,1000
1770241613604460,1579,4,13195,1000
1770241613617339,526,11,9268,1000
1770241613620168,1580,4,12237,1000
1770241613632223,1581,4,7623,1000
1770241613652157,1582,4,10891,1000
1770241613664688,527,11,6617,1000
1770241613666877,1583,4,8945,1000
1770241613685420,1584,4,10822,1000
1770241613701000,1585,4,9736,1000
1770241613717917,1586,4,9986,1000
1770241613718891,528,11,10819,1000
1770241613733520,1587,4,8919,1000
1770241613749097,1588,4,7831,1000
1770241613764985,1589,4,7053,1000
1770241613768924,529,11,10853,1000
1770241613787366,1590,4,12764,1000
1770241613799598,1591,4,8331,1000
1770241613817633,530,11,9561,1000
1770241613819501,1592,4,11568,1000
1770241613834412,1593,4,9812,1000
1770241613849394,1594,4,8128,1000
1770241613866196,1595,4,8264,1000
1770241613868841,531,11,10769,1000
1770241613883011,1596,4,8413,1000
1770241613900413,1597,4,9149,1000
1770241613918133,532,11,10061,1000
1770241613920451,1598,4,12521,1000
1770241613931983,1599,4,7386,1000
1770241613952116,1600,4,10853,1000
1770241613966133,533,11,8061,1000
1770241613967576,1601,4,9647,1000
1770241613984653,1602,4,10053,1000
1770241614000891,1603,4,9625,1000
1770241614016264,534,11,8192,1000
1770241614016652,1604,4,8720,1000
1770241614036582,1605,4,11979,1000
1770241614051639,1606,4,10373,1000
1770241614067701,535,11,9629,1000
1770241614071431,1607,4,13499,1000
1770241614088291,1608,4,13693,1000
1770241614101400,1609,4,10136,1000
1770241614116836,1610,4,8906,1000
1770241614118725,536,11,10653,1000
1770241614131197,1611,4,6599,1000
1770241614149219,1612,4,7954,1000
1770241614167821,537,11,9749,1000
1770241614168894,1613,4,10964,1000
1770241614185392,1614,4,10790,1000
1770241614200024,1615,4,8754,1000
1770241614218085,1616,4,10151,1000
1770241614219902,538,11,11830,1000
1770241614233817,1617,4,9216,1000
1770241614251762,1618,4,10496,1000
1770241614266932,1619,4,9000,1000
1770241614266943,539,11,8870,1000
1770241614285356,1620,4,10755,1000
1770241614300668,1621,4,9401,1000
1770241614318045,1622,4,10109,1000
1770241614320438,540,11,12365,1000
1770241614336660,1623,4,12061,1000
1770241614351701,1624,4,10435,1000
1770241614370035,541,11,11962,1000
1770241614370818,1625,4,12885,1000
1770241614385383,1626,4,10785,1000
1770241614401435,1627,4,10171,1000
1770241614415600,1628,4,7670,1000
1770241614418635,542,11,10562,1000
1770241614436391,1629,4,11791,1000
1770241614452688,1630,4,11422,1000
1770241614467301,543,11,9228,1000
1770241614470030,1631,4,12098,1000
1770241614483536,1632,4,8936,1000
1770241614500429,1633,4,9163,1000
1770241614517520,1634,4,9587,1000
1770241614519290,544,11,11217,1000
1770241614535228,1635,4,10629,1000
1770241614549911,1636,4,8646,1000
1770241614568838,545,11,10765,1000
1770241614569253,1637,4,11322,1000
1770241614585033,1638,4,10435,1000
1770241614601318,1639,4,10054,1000
1770241614616271,1640,4,8341,1000
1770241614616347,546,11,8274,1000
1770241614638311,1641,4,13713,1000
1770241614650585,1642,4,9320,1000
1770241614667739,1643,4,9808,1000
1770241614668504,547,11,10430,1000
1770241614684692,1644,4,10093,1000
1770241614702010,1645,4,10746,1000
1770241614717159,548,11,9085,1000
1770241614718200,1646,4,10269,1000
1770241614733246,1647,4,8649,1000
1770241614751060,1648,4,9797,1000
1770241614767020,549,11,8946,1000
1770241614767573,1649,4,9644,1000
1770241614784570,1650,4,9969,1000
1770241614802475,1651,4,11208,1000
1770241614817402,550,11,9328,1000
1770241614817459,1652,4,9526,1000
1770241614835332,1653,4,10733,1000
1770241614850905,1654,4,9640,1000
1770241614867585,1655,4,9654,1000
1770241614869097,551,11,11023,1000
1770241614882510,1656,4,7912,1000
1770241614901220,1657,4,9956,1000
1770241614915385,552,11,7311,1000
1770241614920250,1658,4,12316,1000
1770241614932391,1659,4,7791,1000
1770241614951588,1660,4,10322,1000
1770241614967121,553,11,9047,1000
1770241614969187,1661,4,11254,1000
1770241614984600,1662,4,10001,1000
1770241615000030,1663,4,8765,1000
1770241615017659,554,11,9585,1000
1770241615018656,1664,4,10725,1000
1770241615035488,1665,4,10891,1000
1770241615053701,1666,4,12438,1000
1770241615068932,1667,4,11003,1000
1770241615071942,555,11,13868,1000
1770241615083286,1668,4,8685,1000
1770241615098742,1669,4,7475,1000
1770241615117488,556,11,9414,1000
1770241615119828,1670,4,11895,1000
1770241615132806,1671,4,8204,1000
1770241615152167,1672,4,10902,1000
1770241615166510,1673,4,8579,1000
1770241615167370,557,11,9296,1000
1770241615183130,1674,4,8533,1000
1770241615201365,1675,4,10101,1000
1770241615216690,1676,4,8761,1000
1770241615219725,558,11,11651,1000
1770241615235760,1677,4,11162,1000
1770241615251106,1678,4,9842,1000
1770241615266346,1679,4,8416,1000
1770241615268407,559,11,10333,1000
1770241615286095,1680,4,11498,1000
1770241615300723,1681,4,9460,1000
1770241615317181,1682,4,9251,1000
1770241615319360,560,11,11285,1000
1770241615335058,1683,4,10422,1000
1770241615352841,1684,4,11539,1000
1770241615366367,1685,4,8399,1000
1770241615367248,561,11,9174,1000
1770241615385273,1686,4,10639,1000
1770241615400744,1687,4,9444,1000
1770241615414373,562,11,6299,1000
1770241615415714,1688,4,7748,1000
1770241615434720,1689,4,10088,1000
1770241615449421,1690,4,8122,1000
1770241615467263,563,11,9188,1000
1770241615469685,1691,4,11720,1000
1770241615484095,1692,4,9464,1000
1770241615502639,1693,4,11342,1000
1770241615518060,1694,4,10097,1000
1770241615519727,564,11,11652,1000
1770241615535660,1695,4,11031,1000
1770241615551349,1696,4,10054,1000
1770241615566108,565,11,8033,1000
1770241615567796,1697,4,9835,1000
1770241615584477,1698,4,9850,1000
1770241615598906,1699,4,7613,1000
1770241615616051,566,11,7976,1000
1770241615617968,1700,4,10008,1000
1770241615631032,1701,4,6406,1000
1770241615651395,1702,4,10103,1000
1770241615666937,1703,4,8979,1000
1770241615669011,567,11,10936,1000
1770241615684219,1704,4,9595,1000
1770241615701230,1705,4,9940,1000
1770241615715260,568,11,7185,1000
1770241615718344,1706,4,10388,1000
1770241615738081,1707,4,13459,1000
1770241615750590,1708,4,9302,1000
1770241615767921,569,11,9846,1000
1770241615770980,1709,4,13025,1000
1770241615784049,1710,4,9428,1000
1770241615801235,1711,4,9948,1000
1770241615815049,570,11,6974,1000
1770241615815638,1712,4,7685,1000
1770241615832055,1713,4,7436,1000
1770241615850700,1714,4,9415,1000
1770241615866290,1715,4,8339,1000
1770241615869601,571,11,11526,1000
1770241615882471,1716,4,7854,1000
1770241615900424,1717,4,9141,1000
1770241615916882,572,11,8807,1000
1770241615916977,1718,4,9028,1000
1770241615935903,1719,4,11287,1000
1770241615950490,1720,4,9207,1000
1770241615964768,573,11,6693,1000
1770241615967299,1721,4,9351,1000
1770241615984332,1722,4,9718,1000
1770241616000971,1723,4,9691,1000
1770241616016603,1724,4,8657,1000
1770241616017255,574,11,9180,1000
1770241616035105,1725,4,10493,1000
1770241616050677,1726,4,9399,1000
1770241616068224,575,11,10149,1000
1770241616070335,1727,4,12391,1000
1770241616085005,1728,4,10395,1000
1770241616102474,1729,4,11197,1000
1770241616118021,576,11,9945,1000
1770241616119221,1730,4,11278,1000
1770241616132771,1731,4,8162,1000
1770241616150124,1732,4,8849,1000
1770241616164566,1733,4,6625,1000
1770241616167923,577,11,9847,1000
1770241616184053,1734,4,9446,1000
1770241616201396,1735,4,10123,1000
1770241616215041,1736,4,7102,1000
1770241616217501,578,11,9425,1000
1770241616234974,1737,4,10369,1000
1770241616251165,1738,4,9894,1000
1770241616266756,1739,4,8819,1000
1770241616268208,579,11,10132,1000
1770241616284676,1740,4,10073,1000
1770241616301889,1741,4,10620,1000
1770241616318275,1742,4,10339,1000
1770241616318424,580,11,10348,1000
1770241616335255,1743,4,10653,1000
1770241616351374,1744,4,9772,1000
1770241616369069,1745,4,10802,1000
1770241616369693,581,11,11616,1000
1770241616386654,1746,4,11721,1000
1770241616403900,1747,4,12300,1000
1770241616419012,582,11,10936,1000
1770241616419188,1748,4,10922,1000
1770241616435782,1749,4,10850,1000
1770241616452714,1750,4,11116,1000
1770241616466412,583,11,8335,1000
1770241616470154,1751,4,11890,1000
1770241616487017,1752,4,12087,1000
1770241616503316,1753,4,11716,1000
1770241616518187,1754,4,9921,1000
1770241616518901,584,11,10824,1000
1770241616535143,1755,4,10211,1000
1770241616553740,1756,4,12142,1000
1770241616567129,1757,4,8865,1000
1770241616567487,585,11,9410,1000
1770241616585723,1758,4,10793,1000
1770241616603383,1759,4,11785,1000
1770241616617822,586,11,9745,1000
1770241616618886,1760,4,10622,1000
1770241616635167,1761,4,10237,1000
1770241616652427,1762,4,10826,1000
1770241616667958,1763,4,9691,1000
1770241616669080,587,11,11003,1000
1770241616685444,1764,4,10511,1000
1770241616698727,1765,4,7124,1000
1770241616717039,1766,4,8770,1000
1770241616717483,588,11,9406,1000
1770241616733139,1767,4,8204,1000
1770241616749603,1768,4,8002,1000
1770241616765360,1769,4,7090,1000
1770241616768559,589,11,10482,1000
1770241616785799,1770,4,10866,1000
1770241616804559,1771,4,12958,1000
1770241616817700,590,11,9623,1000
1770241616820012,1772,4,11745,1000
1770241616834980,1773,4,10047,1000
1770241616853450,1774,4,11851,1000
1770241616868414,1775,4,10149,1000
1770241616871430,591,11,13352,1000
1770241616887257,1776,4,12326,1000
1770241616904131,1777,4,12533,1000
1770241616918027,592,11,9950,1000
1770241616919101,1778,4,10838,1000
1770241616937249,1779,4,12319,1000
1770241616953188,1780,4,11587,1000
1770241616966996,593,11,8918,1000
1770241616969162,1781,4,10896,1000
1770241616983743,1782,4,8810,1000
1770241617001814,1783,4,10215,1000
1770241617017399,1784,4,9134,1000
1770241617017628,594,11,9551,1000
1770241617035183,1785,4,10252,1000
1770241617050643,1786,4,9042,1000
1770241617065303,595,11,7225,1000
1770241617067586,1787,4,9319,1000
1770241617083772,1788,4,8839,1000
1770241617100676,1789,4,9077,1000
1770241617117841,596,11,9763,1000
1770241617117843,1790,4,9578,1000
1770241617136603,1791,4,11314,1000
1770241617149279,1792,4,7324,1000
1770241617167562,1793,4,8941,1000
1770241617168486,597,11,10408,1000
1770241617185349,1794,4,10062,1000
1770241617203461,1795,4,11508,1000
1770241617216855,598,11,8777,1000
1770241617218957,1796,4,10338,1000
1770241617235915,1797,4,10630,1000
1770241617251819,1798,4,9867,1000
