recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234823822794,1221,4,10260,1000
1770234823838575,1222,4,9375,1000
1770234823854388,1223,4,8522,1000
1770234823855625,407,11,12113,1000
1770234823874607,1224,4,12075,1000
1770234823890291,1225,4,11093,1000
1770234823903726,1226,4,7862,1000
1770234823906014,408,11,12495,1000
1770234823919696,1227,4,7165,1000
1770234823941014,1228,4,11817,1000
1770234823953211,409,11,9696,1000
1770234823956342,1229,4,10479,1000
1770234823972900,1230,4,10371,1000
1770234823989819,1231,4,10624,1000
1770234824003542,410,11,10030,1000
1770234824006803,1232,4,10942,1000
1770234824022042,1233,4,9515,1000
1770234824038354,1234,4,9160,1000
1770234824051374,411,11,7862,1000
1770234824055837,1235,4,9978,1000
1770234824071385,1236,4,8860,1000
1770234824087872,1237,4,8681,1000
1770234824104975,412,11,11463,1000
1770234824106940,1238,4,11083,1000
1770234824122409,1239,4,9885,1000
1770234824141611,1240,4,12422,1000
1770234824152966,413,11,9454,1000
1770234824154976,1241,4,9120,1000
1770234824173654,1242,4,11132,1000
1770234824190066,1243,4,10878,1000
1770234824203630,414,11,10118,1000
1770234824205003,1244,4,9149,1000
1770234824223088,1245,4,10568,1000
1770234824239292,1246,4,10106,1000
1770234824251061,415,11,7549,1000
1770234824252481,1247,4,6629,1000
1770234824273180,1248,4,10656,1000
1770234824289946,1249,4,10756,1000
1770234824303459,416,11,9947,1000
1770234824305071,1250,4,9213,1000
1770234824320894,1251,4,8370,1000
1770234824339691,1252,4,10492,1000
1770234824352274,417,11,8762,1000
1770234824355552,1253,4,9687,1000
1770234824370567,1254,4,8036,1000
1770234824387965,1255,4,8768,1000
1770234824403169,1256,4,7306,1000
1770234824403771,418,11,10259,1000
1770234824424335,1257,4,11806,1000
1770234824439852,1258,4,10657,1000
1770234824452394,419,11,8881,1000
1770234824455032,1259,4,9171,1000
1770234824472321,1260,4,9793,1000
1770234824490847,1261,4,11653,1000
1770234824504402,420,11,10889,1000
1770234824506531,1262,4,10671,1000
1770234824521953,1263,4,9427,1000
1770234824539681,1264,4,10489,1000
1770234824550824,421,11,7311,1000
1770234824553289,1265,4,7431,1000
1770234824571605,1266,4,9081,1000
1770234824590115,1267,4,10925,1000
1770234824603443,1268,4,7587,1000
1770234824604972,422,11,11459,1000
1770234824622335,1269,4,9813,1000
1770234824636394,1270,4,7206,1000
1770234824654647,423,11,11134,1000
1770234824656428,1271,4,10574,1000
1770234824673986,1272,4,11465,1000
1770234824687858,1273,4,8671,1000
1770234824704448,424,11,10935,1000
1770234824706094,1274,4,10241,1000
1770234824721572,1275,4,9053,1000
1770234824738295,1276,4,9110,1000
1770234824754103,425,11,10590,1000
1770234824755172,1277,4,9318,1000
1770234824771788,1278,4,9271,1000
1770234824791543,1279,4,12360,1000
1770234824804537,426,11,11024,1000
1770234824804824,1280,4,8975,1000
1770234824822809,1281,4,10294,1000
1770234824838908,1282,4,9726,1000
1770234824856579,427,11,13065,1000
1770234824857111,1283,4,11264,1000
1770234824872847,1284,4,10321,1000
1770234824887266,1285,4,8073,1000
1770234824902976,1286,4,7117,1000
1770234824905646,428,11,12132,1000
1770234824921455,1287,4,8930,1000
1770234824937038,1288,4,7847,1000
1770234824956181,1289,4,10324,1000
1770234824956353,429,11,12839,1000
1770234824972837,1290,4,10314,1000
1770234824987761,1291,4,8572,1000
1770234825005628,430,11,12114,1000
1770234825005702,1292,4,9847,1000
1770234825022634,1293,4,10113,1000
1770234825036219,1294,4,7032,1000
1770234825052925,431,11,9411,1000
1770234825056186,1295,4,10332,1000
1770234825071565,1296,4,9045,1000
1770234825089949,1297,4,10763,1000
1770234825103544,432,11,10030,1000
1770234825105579,1298,4,9727,1000
1770234825121885,1299,4,9367,1000
1770234825138351,1300,4,9167,1000
1770234825153122,1301,4,7272,1000
1770234825156359,433,11,12845,1000
1770234825171518,1302,4,9002,1000
1770234825187602,1303,4,8419,1000
1770234825201774,434,11,8260,1000
1770234825206352,1304,4,10504,1000
1770234825222255,1305,4,9741,1000
1770234825237192,1306,4,8012,1000
1770234825254547,435,11,11033,1000
1770234825255578,1307,4,9732,1000
1770234825272807,1308,4,10294,1000
1770234825289185,1309,4,10006,1000
1770234825302943,436,11,9429,1000
1770234825307632,1310,4,11787,1000
1770234825321238,1311,4,8727,1000
1770234825339188,1312,4,10011,1000
1770234825354851,437,11,11337,1000
1770234825355266,1313,4,9423,1000
1770234825375645,1314,4,13136,1000
1770234825390002,1315,4,10827,1000
1770234825403778,438,11,10263,1000
1770234825407316,1316,4,11464,1000
1770234825420628,1317,4,8121,1000
1770234825437925,1318,4,8742,1000
1770234825454738,439,11,11223,1000
1770234825458387,1319,4,12538,1000
1770234825472193,1320,4,9678,1000
1770234825488426,1321,4,9244,1000
1770234825503208,440,11,9693,1000
1770234825504491,1322,4,8643,1000
1770234825521221,1323,4,8707,1000
1770234825539055,1324,4,9875,1000
1770234825554195,441,11,10680,1000
1770234825556029,1325,4,10183,1000
1770234825573664,1326,4,11152,1000
1770234825587989,1327,4,8809,1000
1770234825601846,442,11,8331,1000
1770234825606572,1328,4,10728,1000
1770234825624250,1329,4,11740,1000
1770234825639888,1330,4,10712,1000
1770234825655223,443,11,11708,1000
1770234825658154,1331,4,12312,1000
1770234825674451,1332,4,11943,1000
1770234825690453,1333,4,11276,1000
1770234825704490,444,11,10975,1000
1770234825705966,1334,4,10122,1000
1770234825722442,1335,4,9932,1000
1770234825736506,1336,4,7330,1000
1770234825751875,445,11,8360,1000
1770234825754991,1337,4,9149,1000
1770234825771554,1338,4,9046,1000
1770234825787022,1339,4,7848,1000
1770234825804319,446,11,10804,1000
1770234825804903,1340,4,9063,1000
1770234825820746,1341,4,8240,1000
1770234825839417,1342,4,10245,1000
1770234825852402,447,11,8887,1000
1770234825853367,1343,4,7529,1000
1770234825871606,1344,4,9102,1000
1770234825889757,1345,4,10587,1000
1770234825903850,448,11,10335,1000
1770234825904662,1346,4,8826,1000
1770234825921497,1347,4,8994,1000
1770234825939586,1348,4,10417,1000
1770234825953166,449,11,9651,1000
1770234825958233,1349,4,12398,1000
1770234825970602,1350,4,8101,1000
1770234825987016,1351,4,7849,1000
1770234826003153,450,11,9637,1000
1770234826006377,1352,4,10544,1000
1770234826019029,1353,4,6530,1000
1770234826040516,1354,4,11351,1000
1770234826053601,1355,4,7770,1000
1770234826054291,451,11,10775,1000
1770234826073948,1356,4,11451,1000
1770234826088225,1357,4,9062,1000
1770234826104448,1358,4,8619,1000
1770234826105058,452,11,11542,1000
1770234826122648,1359,4,10152,1000
1770234826140592,1360,4,11430,1000
1770234826153764,453,11,10248,1000
1770234826157517,1361,4,11689,1000
1770234826174674,1362,4,12180,1000
1770234826188632,1363,4,9471,1000
1770234826203009,454,11,9493,1000
1770234826206455,1364,4,10629,1000
1770234826221279,1365,4,8786,1000
1770234826242291,1366,4,13133,1000
1770234826254109,455,11,10593,1000
1770234826257235,1367,4,11411,1000
1770234826273469,1368,4,10979,1000
1770234826288100,1369,4,8943,1000
1770234826302409,456,11,8893,1000
1770234826307248,1370,4,11425,1000
1770234826322229,1371,4,9740,1000
1770234826339345,1372,4,10190,1000
1770234826353166,1373,4,7345,1000
1770234826353900,457,11,10384,1000
1770234826373816,1374,4,11329,1000
1770234826388950,1375,4,9797,1000
1770234826402220,458,11,8704,1000
1770234826404613,1376,4,8793,1000
1770234826422726,1377,4,10241,1000
1770234826436999,1378,4,7848,1000
1770234826453252,459,11,9735,1000
1770234826454354,1379,4,8537,1000
1770234826471624,1380,4,9141,1000
1770234826487797,1381,4,8647,1000
1770234826505855,1382,4,10040,1000
1770234826506257,460,11,12740,1000
1770234826524003,1383,4,11521,1000
1770234826542021,1384,4,12873,1000
1770234826554414,461,11,10897,1000
1770234826556407,1385,4,10593,1000
1770234826575056,1386,4,12576,1000
1770234826589365,1387,4,10219,1000
1770234826601684,462,11,8167,1000
1770234826605667,1388,4,9855,1000
1770234826622520,1389,4,10042,1000
1770234826639680,1390,4,10536,1000
1770234826654495,463,11,10978,1000
1770234826656213,1391,4,10403,1000
1770234826671016,1392,4,8540,1000
1770234826689374,1393,4,10231,1000
1770234826703240,464,11,9723,1000
1770234826705431,1394,4,9623,1000
1770234826722140,1395,4,9665,1000
1770234826739058,1396,4,9917,1000
1770234826753722,465,11,10205,1000
1770234826755848,1397,4,10041,1000
1770234826771477,1398,4,9004,1000
1770234826787392,1399,4,8253,1000
1770234826803504,466,11,9987,1000
1770234826805171,1400,4,9366,1000
1770234826824398,1401,4,11927,1000
1770234826837531,1402,4,8394,1000
1770234826853876,467,11,10359,1000
1770234826856607,1403,4,10803,1000
1770234826874739,1404,4,12270,1000
1770234826888640,1405,4,9504,1000
1770234826905328,468,11,11810,1000
1770234826906072,1406,4,10270,1000
1770234826919620,1407,4,7152,1000
1770234826940118,1408,4,10984,1000
1770234826954300,469,11,10782,1000
1770234826956174,1409,4,10374,1000
1770234826971078,1410,4,8612,1000
1770234826990350,1411,4,11218,1000
1770234827000684,470,11,7166,1000
1770234827004652,1412,4,8854,1000
1770234827020447,1413,4,7983,1000
1770234827038435,1414,4,9304,1000
1770234827053486,471,11,9968,1000
1770234827055235,1415,4,9439,1000
1770234827073169,1416,4,10706,1000
1770234827088185,1417,4,9056,1000
1770234827103398,472,11,9880,1000
1770234827106002,1418,4,10207,1000
1770234827123617,1419,4,11156,1000
1770234827139398,1420,4,10271,1000
1770234827151986,473,11,8468,1000
1770234827156801,1421,4,11008,1000
1770234827171984,1422,4,9525,1000
1770234827189246,1423,4,10121,1000
1770234827205343,1424,4,9552,1000
1770234827205409,474,11,11891,1000
1770234827223056,1425,4,10598,1000
1770234827240967,1426,4,11844,1000
1770234827252381,475,11,8863,1000
1770234827258669,1427,4,12880,1000
1770234827275583,1428,4,13127,1000
1770234827287489,1429,4,8367,1000
1770234827302053,476,11,8535,1000
1770234827303200,1430,4,7413,1000
1770234827324805,1431,4,12351,1000
1770234827338696,1432,4,9576,1000
1770234827353315,477,11,9796,1000
1770234827355475,1433,4,9689,1000
1770234827372707,1434,4,10254,1000
1770234827390287,1435,4,11168,1000
1770234827403314,478,11,9795,1000
1770234827405506,1436,4,9722,1000
1770234827422479,1437,4,10028,1000
1770234827440058,1438,4,10941,1000
1770234827454728,479,11,11209,1000
1770234827455684,1439,4,9901,1000
1770234827472099,1440,4,9650,1000
1770234827489690,1441,4,10575,1000
1770234827503430,480,11,9910,1000
1770234827505949,1442,4,10168,1000
1770234827518853,1443,4,6405,1000
1770234827538302,1444,4,9189,1000
1770234827554799,1445,4,9019,1000
1770234827555918,481,11,12399,1000
1770234827574130,1446,4,11684,1000
1770234827589410,1447,4,10298,1000
1770234827601286,482,11,7767,1000
1770234827607197,1448,4,11418,1000
1770234827623035,1449,4,10590,1000
1770234827640261,1450,4,11150,1000
1770234827654397,483,11,10878,1000
1770234827656034,1451,4,10257,1000
1770234827670919,1452,4,8476,1000
1770234827686431,1453,4,7322,1000
1770234827702688,484,11,9169,1000
1770234827704070,1454,4,8295,1000
1770234827723493,1455,4,11052,1000
1770234827740560,1456,4,11453,1000
1770234827754026,485,11,10507,1000
1770234827756661,1457,4,10888,1000
1770234827773442,1458,4,11003,1000
1770234827787602,1459,4,8497,1000
1770234827804472,486,11,10953,1000
1770234827806352,1460,4,10580,1000
1770234827824927,1461,4,12490,1000
1770234827838937,1462,4,9833,1000
1770234827849387,487,11,5867,1000
1770234827859368,1463,4,13598,1000
1770234827872051,1464,4,9615,1000
1770234827888516,1465,4,9414,1000
1770234827902235,1466,4,6467,1000
1770234827904465,488,11,10945,1000
1770234827922532,1467,4,10098,1000
1770234827937723,1468,4,8623,1000
1770234827953831,489,11,10311,1000
1770234827958692,1469,4,12926,1000
1770234827973150,1470,4,10717,1000
1770234827988549,1471,4,9450,1000
1770234828001842,490,11,8322,1000
1770234828004300,1472,4,8535,1000
1770234828022232,1473,4,9801,1000
1770234828041605,1474,4,12508,1000
1770234828053426,491,11,9904,1000
1770234828053554,1475,4,7791,1000
1770234828073088,1476,4,10659,1000
1770234828089821,1477,4,10726,1000
1770234828103802,492,11,10282,1000
1770234828104949,1478,4,9188,1000
1770234828124437,1479,4,12010,1000
1770234828139280,1480,4,10187,1000
1770234828153409,493,11,9889,1000
1770234828156061,1481,4,10302,1000
1770234828170941,1482,4,8515,1000
1770234828189246,1483,4,10154,1000
1770234828202574,494,11,9054,1000
1770234828207530,1484,4,11772,1000
1770234828226157,1485,4,13733,1000
1770234828236898,1486,4,7808,1000
1770234828251190,495,11,7670,1000
1770234828255498,1487,4,9742,1000
1770234828271495,1488,4,9073,1000
1770234828290932,1489,4,11844,1000
1770234828301290,496,11,7770,1000
1770234828306267,1490,4,10513,1000
1770234828320918,1491,4,8497,1000
1770234828339482,1492,4,10395,1000
1770234828354141,497,11,10621,1000
1770234828357444,1493,4,11691,1000
1770234828372384,1494,4,9965,1000
1770234828388127,1495,4,9042,1000
1770234828405288,1496,4,9537,1000
1770234828405375,498,11,11855,1000
1770234828421710,1497,4,9293,1000
1770234828438054,1498,4,8971,1000
1770234828453213,1499,4,7464,1000
1770234828453698,499,11,10177,1000
1770234828473259,1500,4,10844,1000
1770234828490884,1501,4,11803,1000
1770234828504791,1502,4,9044,1000
1770234828505640,500,11,12119,1000
1770234828523546,1503,4,11132,1000
1770234828541013,1504,4,11934,1000
1770234828554608,501,11,11087,1000
1770234828558151,1505,4,12405,1000
1770234828571928,1506,4,9516,1000
1770234828587947,1507,4,8869,1000
1770234828602726,502,11,9205,1000
1770234828607712,1508,4,11968,1000
1770234828625583,1509,4,13173,1000
1770234828640266,1510,4,11190,1000
1770234828654082,503,11,10561,1000
1770234828655778,1511,4,10036,1000
1770234828673398,1512,4,10990,1000
1770234828689304,1513,4,10230,1000
1770234828703973,504,11,10452,1000
1770234828708238,1514,4,12498,1000
1770234828723502,1515,4,11096,1000
1770234828741037,1516,4,11965,1000
1770234828755280,505,11,11759,1000
1770234828756204,1517,4,10466,1000
1770234828772174,1518,4,9770,1000
1770234828788656,1519,4,9585,1000
1770234828803578,506,11,10057,1000
1770234828805807,1520,4,10070,1000
1770234828820635,1521,4,8232,1000
1770234828839773,1522,4,10704,1000
1770234828853464,507,11,9943,1000
1770234828854530,1523,4,8794,1000
1770234828873067,1524,4,10666,1000
1770234828891092,1525,4,12025,1000
1770234828903992,508,11,10471,1000
1770234828904031,1526,4,8298,1000
1770234828919809,1527,4,7410,1000
1770234828937958,1528,4,8893,1000
1770234828954283,509,11,10762,1000
1770234828956915,1529,4,11184,1000
1770234828973917,1530,4,11519,1000
1770234828990923,1531,4,11859,1000
1770234829003468,510,11,9947,1000
1770234829005545,1532,4,9815,1000
1770234829025616,1533,4,13220,1000
1770234829039194,1534,4,10132,1000
1770234829053541,1535,4,7813,1000
1770234829053699,511,11,10177,1000
1770234829071624,1536,4,9230,1000
1770234829089976,1537,4,10916,1000
1770234829104586,512,11,11064,1000
1770234829106230,1538,4,10504,1000
1770234829124337,1539,4,11945,1000
1770234829137158,1540,4,8100,1000
1770234829154467,513,11,10945,1000
1770234829155721,1541,4,9996,1000
1770234829174752,1542,4,12361,1000
1770234829183587,1543,4,4530,1000
1770234829201705,514,11,8183,1000
1770234829206725,1544,4,11002,1000
1770234829220303,1545,4,7914,1000
1770234829238380,1546,4,9325,1000
1770234829251153,515,11,7631,1000
1770234829254478,1547,4,8757,1000
1770234829276107,1548,4,13720,1000
1770234829294811,1549,4,15758,1000
1770234829307153,1550,4,11433,1000
1770234829307575,516,11,14053,1000
1770234829321548,1551,4,9162,1000
1770234829339187,1552,4,10135,1000
1770234829352587,517,11,9065,1000
1770234829353833,1553,4,8115,1000
1770234829372605,1554,4,10221,1000
1770234829390762,1555,4,11712,1000
1770234829403916,518,11,10394,1000
1770234829404870,1556,4,9154,1000
1770234829422561,1557,4,10179,1000
1770234829437914,1558,4,8866,1000
1770234829453651,519,11,10128,1000
1770234829454820,1559,4,9106,1000
1770234829470588,1560,4,8208,1000
1770234829491246,1561,4,12200,1000
1770234829505678,520,11,12155,1000
1770234829507136,1562,4,11424,1000
1770234829520607,1563,4,8228,1000
1770234829536663,1564,4,7618,1000
1770234829550480,521,11,6957,1000
1770234829555897,1565,4,10186,1000
1770234829571392,1566,4,9015,1000
1770234829586421,1567,4,7378,1000
1770234829602658,522,11,9135,1000
1770234829607161,1568,4,11452,1000
1770234829624274,1569,4,11899,1000
1770234829639183,1570,4,10142,1000
1770234829654278,523,11,10755,1000
1770234829656845,1571,4,11138,1000
1770234829671258,1572,4,8884,1000
1770234829689018,1573,4,9977,1000
1770234829703899,1574,4,8193,1000
1770234829705416,524,11,11893,1000
1770234829722403,1575,4,10031,1000
1770234829739731,1576,4,10693,1000
1770234829754410,525,11,10887,1000
1770234829756970,1577,4,11266,1000
1770234829772561,1578,4,10191,1000
1770234829790274,1579,4,11238,1000
1770234829803333,526,11,9810,1000
1770234829808565,1580,4,12863,1000
1770234829823187,1581,4,10819,1000
1770234829838486,1582,4,9452,1000
1770234829852210,527,11,8687,1000
1770234829855184,1583,4,9483,1000
1770234829875349,1584,4,12982,1000
1770234829889342,1585,4,10309,1000
1770234829903117,1586,4,7418,1000
1770234829905545,528,11,12022,1000
1770234829924207,1587,4,11842,1000
1770234829937559,1588,4,8528,1000
1770234829950996,529,11,7472,1000
1770234829955558,1589,4,9861,1000
1770234829974962,1590,4,12598,1000
1770234829987165,1591,4,8135,1000
1770234830003010,530,11,9487,1000
1770234830004654,1592,4,8958,1000
1770234830024011,1593,4,11649,1000
1770234830038983,1594,4,9955,1000
1770234830051417,531,11,7893,1000
1770234830055640,1595,4,9946,1000
1770234830072082,1596,4,9722,1000
1770234830090463,1597,4,11437,1000
1770234830102656,532,11,9132,1000
1770234830104855,1598,4,9163,1000
1770234830122455,1599,4,10097,1000
1770234830140160,1600,4,11136,1000
1770234830154925,1601,4,9234,1000
1770234830155001,533,11,11477,1000
1770234830172290,1602,4,9933,1000
1770234830187618,1603,4,8595,1000
1770234830204506,1604,4,8817,1000
1770234830205228,534,11,11704,1000
1770234830223451,1605,4,11096,1000
1770234830238817,1606,4,9796,1000
1770234830253240,535,11,9716,1000
1770234830256687,1607,4,11000,1000
1770234830272135,1608,4,9782,1000
1770234830287244,1609,4,8225,1000
1770234830301900,536,11,8376,1000
1770234830306006,1610,4,10320,1000
1770234830321870,1611,4,9518,1000
1770234830341339,1612,4,12321,1000
1770234830354934,1613,4,9250,1000
1770234830355289,537,11,11765,1000
1770234830373050,1614,4,10700,1000
1770234830390073,1615,4,11056,1000
1770234830402943,538,11,9419,1000
1770234830405508,1616,4,9826,1000
1770234830421183,1617,4,8835,1000
1770234830438267,1618,4,9253,1000
1770234830454070,539,11,10546,1000
1770234830457010,1619,4,11330,1000
1770234830471383,1620,4,9036,1000
1770234830487858,1621,4,8845,1000
1770234830499775,540,11,6250,1000
1770234830506511,1622,4,10832,1000
1770234830524344,1623,4,11999,1000
1770234830539092,1624,4,10081,1000
1770234830552501,541,11,8977,1000
1770234830555190,1625,4,9513,1000
1770234830571893,1626,4,9550,1000
1770234830587633,1627,4,8624,1000
1770234830602768,542,11,9244,1000
1770234830607951,1628,4,12275,1000
1770234830621434,1629,4,9092,1000
1770234830642060,1630,4,13052,1000
1770234830654645,543,11,11121,1000
1770234830654819,1631,4,9145,1000
1770234830672566,1632,4,10226,1000
1770234830688268,1633,4,9262,1000
1770234830704183,544,11,10659,1000
1770234830705282,1634,4,9610,1000
1770234830721311,1635,4,8973,1000
1770234830739514,1636,4,10510,1000
1770234830753457,545,11,9932,1000
1770234830755168,1637,4,9498,1000
1770234830772239,1638,4,9903,1000
1770234830789294,1639,4,10292,1000
1770234830803179,546,11,9654,1000
1770234830808072,1640,4,12403,1000
1770234830820103,1641,4,7767,1000
1770234830838480,1642,4,9479,1000
1770234830855435,1643,4,9768,1000
1770234830856133,547,11,12608,1000
1770234830873934,1644,4,11601,1000
1770234830890239,1645,4,11240,1000
1770234830900857,548,11,7332,1000
1770234830904309,1646,4,8644,1000
1770234830919540,1647,4,7209,1000
1770234830939814,1648,4,10817,1000
1770234830951293,549,11,7768,1000
1770234830953657,1649,4,7994,1000
1770234830971167,1650,4,8835,1000
1770234830991205,1651,4,12209,1000
1770234831004505,550,11,10980,1000
1770234831007217,1652,4,11555,1000
1770234831020444,1653,4,8116,1000
1770234831041072,1654,4,12078,1000
1770234831054074,551,11,10549,1000
1770234831055492,1655,4,9832,1000
1770234831072711,1656,4,10385,1000
1770234831091162,1657,4,12169,1000
1770234831103161,552,11,9636,1000
1770234831107272,1658,4,11614,1000
1770234831121855,1659,4,9531,1000
1770234831137644,1660,4,8654,1000
1770234831153839,553,11,10314,1000
1770234831157567,1661,4,11910,1000
1770234831169622,1662,4,7299,1000
1770234831188980,1663,4,9991,1000
1770234831204678,1664,4,9023,1000
1770234831204825,554,11,11300,1000
1770234831223070,1665,4,10749,1000
1770234831240818,1666,4,11831,1000
1770234831254072,555,11,10547,1000
1770234831255293,1667,4,9640,1000
1770234831273034,1668,4,10715,1000
1770234831289700,1669,4,10715,1000
1770234831303972,1670,4,8321,1000
1770234831305045,556,11,11519,1000
1770234831322876,1671,4,10556,1000
1770234831337464,1672,4,8481,1000
1770234831354170,557,11,10644,1000
1770234831356979,1673,4,11329,1000
1770234831371693,1674,4,9377,1000
1770234831387099,1675,4,8117,1000
1770234831403529,558,11,10003,1000
1770234831403887,1676,4,8239,1000
1770234831423938,1677,4,11624,1000
1770234831439406,1678,4,10426,1000
1770234831455851,559,11,12325,1000
1770234831456519,1679,4,10873,1000
1770234831472984,1680,4,10671,1000
1770234831488576,1681,4,9598,1000
1770234831503983,560,11,10457,1000
1770234831506378,1682,4,10734,1000
1770234831523344,1683,4,11033,1000
1770234831540830,1684,4,11853,1000
1770234831552998,1685,4,7355,1000
1770234831554666,561,11,11140,1000
1770234831574769,1686,4,12460,1000
1770234831588998,1687,4,10023,1000
1770234831598152,562,11,4626,1000
1770234831606632,1688,4,10991,1000
1770234831623460,1689,4,11153,1000
1770234831640383,1690,4,11410,1000
1770234831652613,563,11,9087,1000
1770234831655524,1691,4,9885,1000
1770234831672669,1692,4,10364,1000
1770234831688362,1693,4,9390,1000
1770234831703036,564,11,9510,1000
1770234831704183,1694,4,8545,1000
1770234831722249,1695,4,9945,1000
1770234831739773,1696,4,10803,1000
1770234831753942,565,11,10415,1000
1770234831755961,1697,4,10325,1000
1770234831773780,1698,4,11478,1000
1770234831788906,1699,4,9938,1000
1770234831801883,566,11,8356,1000
1770234831805734,1700,4,10100,1000
1770234831822901,1701,4,10601,1000
1770234831839731,1702,4,10765,1000
1770234831856119,567,11,12592,1000
1770234831856542,1703,4,10910,1000
1770234831873097,1704,4,10799,1000
1770234831890887,1705,4,11922,1000
1770234831905054,568,11,11527,1000
1770234831907462,1706,4,11831,1000
1770234831922618,1707,4,10321,1000
1770234831938463,1708,4,9500,1000
1770234831953698,569,11,10171,1000
1770234831956950,1709,4,11321,1000
1770234831971599,1710,4,9304,1000
1770234831989184,1711,4,10223,1000
1770234832003084,570,11,9557,1000
1770234832005949,1712,4,10322,1000
1770234832022116,1713,4,9823,1000
1770234832038588,1714,4,9629,1000
1770234832052611,571,11,9084,1000
1770234832056511,1715,4,10886,1000
1770234832071949,1716,4,9657,1000
1770234832089404,1717,4,10446,1000
1770234832104407,572,11,10880,1000
1770234832107604,1718,4,11980,1000
1770234832123025,1719,4,10735,1000
1770234832138746,1720,4,9789,1000
1770234832153893,573,11,10366,1000
1770234832157078,1721,4,11456,1000
1770234832168669,1722,4,6381,1000
1770234832187633,1723,4,8679,1000
1770234832200575,574,11,7048,1000
1770234832205931,1724,4,10299,1000
1770234832225082,1725,4,12785,1000
1770234832239113,1726,4,10149,1000
1770234832254435,575,11,10908,1000
1770234832257506,1727,4,11876,1000
1770234832273661,1728,4,11365,1000
1770234832287537,1729,4,8575,1000
1770234832305858,576,11,12331,1000
1770234832306512,1730,4,10884,1000
1770234832323561,1731,4,11267,1000
1770234832338564,1732,4,9604,1000
1770234832355088,577,11,11561,1000
1770234832358555,1733,4,12929,1000
1770234832370635,1734,4,8342,1000
1770234832387116,1735,4,8158,1000
1770234832404849,1736,4,9224,1000
1770234832406348,578,11,12821,1000
1770234832423156,1737,4,10865,1000
1770234832438891,1738,4,9934,1000
1770234832449959,579,11,6432,1000
1770234832457199,1739,4,11576,1000
1770234832473818,1740,4,11529,1000
1770234832487827,1741,4,8872,1000
1770234832504674,580,11,11147,1000
1770234832509172,1742,4,13551,1000
1770234832522297,1743,4,10010,1000
1770234832540225,1744,4,11272,1000
1770234832553276,581,11,9748,1000
1770234832556386,1745,4,10767,1000
1770234832572897,1746,4,10612,1000
1770234832589532,1747,4,10580,1000
1770234832605515,582,11,11987,1000
1770234832606469,1748,4,10851,1000
1770234832622747,1749,4,10463,1000
1770234832639730,1750,4,10780,1000
1770234832653775,583,11,10247,1000
1770234832655725,1751,4,10109,1000
1770234832674151,1752,4,11869,1000
1770234832689936,1753,4,10988,1000
1770234832703233,584,11,9705,1000
1770234832706288,1754,4,10674,1000
1770234832721607,1755,4,9327,1000
1770234832737562,1756,4,8616,1000
1770234832752465,585,11,8937,1000
1770234832755788,1757,4,10175,1000
1770234832770537,1758,4,8258,1000
1770234832785973,1759,4,7028,1000
1770234832805701,1760,4,10090,1000
1770234832806358,586,11,12830,1000
1770234832822671,1761,4,10394,1000
1770234832838044,1762,4,9101,1000
1770234832853159,587,11,9631,1000
1770234832856518,1763,4,10909,1000
1770234832873978,1764,4,11703,1000
1770234832888232,1765,4,9291,1000
1770234832905178,588,11,11650,1000
1770234832906036,1766,4,10429,1000
1770234832923404,1767,4,11131,1000
1770234832938708,1768,4,9769,1000
1770234832953155,589,11,9627,1000
1770234832956185,1769,4,10578,1000
1770234832972092,1770,4,9820,1000
1770234832988563,1771,4,9625,1000
1770234833003113,590,11,9585,1000
1770234833006091,1772,4,10487,1000
1770234833022242,1773,4,9972,1000
1770234833039941,1774,4,11005,1000
1770234833053546,591,11,10018,1000
1770234833056651,1775,4,11049,1000
1770234833071212,1776,4,8943,1000
1770234833090920,1777,4,11985,1000
1770234833103655,592,11,10127,1000
1770234833104616,1778,4,9015,1000
1770234833120700,1779,4,8433,1000
1770234833138783,1780,4,9850,1000
1770234833154132,593,11,10603,1000
1770234833156562,1781,4,10963,1000
1770234833171114,1782,4,8849,1000
1770234833188867,1783,4,9936,1000
1770234833204684,594,11,11156,1000
1770234833206576,1784,4,10979,1000
1770234833222276,1785,4,10013,1000
1770234833238682,1786,4,9753,1000
1770234833253022,595,11,9493,1000
1770234833253430,1787,4,7832,1000
1770234833271640,1788,4,9375,1000
1770234833289709,1789,4,10779,1000
1770234833303750,596,11,10221,1000
1770234833304352,1790,4,8755,1000
1770234833324878,1791,4,12614,1000
1770234833339192,1792,4,10263,1000
1770234833354267,597,11,10738,1000
1770234833354498,1793,4,8901,1000
1770234833371789,1794,4,9525,1000
1770234833387237,1795,4,8307,1000
1770234833403538,1796,4,7939,1000
1770234833406578,598,11,13049,1000
1770234833423384,1797,4,11118,1000
1770234833437691,1798,4,8759,1000
1770234833451721,599,11,8192,1000
