recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240807363597,1231,4,1998,1000
1770240807383597,1232,4,3999,1000
1770240807399597,1233,4,3334,1000
1770240807399598,414,11,3999,1000
1770240807415597,1234,4,2667,1000
1770240807435614,1235,4,4016,1000
1770240807451597,1236,4,3333,1000
1770240807451598,415,11,4001,1000
1770240807467597,1237,4,2667,1000
1770240807486597,1238,4,4000,1000
1770240807502597,1239,4,3334,1000
1770240807502598,416,11,4000,1000
1770240807518597,1240,4,2668,1000
1770240807536918,1241,4,2321,1000
1770240807553597,417,11,3998,1000
1770240807556646,1242,4,3045,1000
1770240807573597,1243,4,3330,1000
1770240807589597,1244,4,2664,1000
1770240807601597,418,11,1999,1000
1770240807609600,1245,4,3992,1000
1770240807625597,1246,4,2999,1000
1770240807645597,1247,4,3999,1000
1770240807653598,419,11,3999,1000
1770240807661597,1248,4,3333,1000
1770240807677597,1249,4,2667,1000
1770240807696597,1250,4,3999,1000
1770240807704597,420,11,4000,1000
1770240807712597,1251,4,3333,1000
1770240807728597,1252,4,2667,1000
1770240807744599,1253,4,2002,1000
1770240807752597,421,11,2000,1000
1770240807763146,1254,4,2549,1000
1770240807781597,1255,4,3999,1000
1770240807797597,1256,4,3333,1000
1770240807805597,422,11,3999,1000
1770240807813597,1257,4,2667,1000
1770240807829597,1258,4,1997,1000
1770240807849597,1259,4,3999,1000
1770240807853597,423,11,2000,1000
1770240807865597,1260,4,3333,1000
1770240807881597,1261,4,2666,1000
1770240807901597,1262,4,4000,1000
1770240807905597,424,11,3998,1000
1770240807917597,1263,4,3334,1000
1770240807933599,1264,4,2669,1000
1770240807949597,1265,4,2000,1000
1770240807957597,425,11,3999,1000
1770240807969599,1266,4,4001,1000
1770240807985597,1267,4,3333,1000
1770240808001603,1268,4,2673,1000
1770240808005609,426,11,2004,1000
1770240808021600,1269,4,4002,1000
1770240808037044,1270,4,2780,1000
1770240808053598,1271,4,2668,1000
1770240808057597,427,11,3993,1000
1770240808071600,1272,4,3999,1000
1770240808088600,1273,4,4333,1000
1770240808104597,1274,4,3664,1000
1770240808108597,428,11,3996,1000
1770240808120597,1275,4,2998,1000
1770240808140597,1276,4,4000,1000
1770240808156597,1277,4,3334,1000
1770240808156598,429,11,1999,1000
1770240808172597,1278,4,2667,1000
1770240808189598,1279,4,2970,1000
1770240808208597,1280,4,3487,1000
1770240808208599,430,11,3487,1000
1770240808225597,1281,4,3744,1000
1770240808241597,1282,4,3078,1000
1770240808257597,1283,4,2412,1000
1770240808257598,431,11,2488,1000
1770240808277600,1284,4,4002,1000
1770240808293600,1285,4,3336,1000
1770240808309597,1286,4,2667,1000
1770240808309598,432,11,3998,1000
1770240808325597,1287,4,2000,1000
1770240808345597,1288,4,3999,1000
1770240808357597,433,11,1997,1000
1770240808361597,1289,4,3333,1000
1770240808380099,1290,4,3500,1000
1770240808395597,1291,4,2332,1000
1770240808407597,434,11,1997,1000
1770240808415597,1292,4,3999,1000
1770240808431597,1293,4,3333,1000
1770240808447597,1294,4,2666,1000
1770240808459599,435,11,3999,1000
1770240808463597,1295,4,1999,1000
1770240808483597,1296,4,3999,1000
1770240808499597,1297,4,3333,1000
1770240808511597,436,11,3999,1000
1770240808515597,1298,4,2667,1000
1770240808531597,1299,4,2000,1000
1770240808551598,1300,4,3999,1000
1770240808563597,437,11,4000,1000
1770240808567597,1301,4,3332,1000
1770240808583597,1302,4,2666,1000
1770240808603599,1303,4,4001,1000
1770240808611597,438,11,1997,1000
1770240808619597,1304,4,3333,1000
1770240808635597,1305,4,2667,1000
1770240808651597,1306,4,2000,1000
1770240808663597,439,11,3997,1000
1770240808671600,1307,4,4002,1000
1770240808687597,1308,4,3333,1000
1770240808702633,1309,4,1703,1000
1770240808715597,440,11,3999,1000
1770240808720598,1310,4,1991,1000
1770240808739597,1311,4,3999,1000
1770240808755599,1312,4,3335,1000
1770240808764597,441,11,2356,1000
1770240808772597,1313,4,3667,1000
1770240808787228,1314,4,1630,1000
1770240808805600,1315,4,3336,1000
1770240808817597,442,11,3999,1000
1770240808821597,1316,4,2667,1000
1770240808838597,1317,4,1994,1000
1770240808857597,1318,4,3999,1000
1770240808869597,443,11,3999,1000
1770240808873597,1319,4,3333,1000
1770240808889598,1320,4,2668,1000
1770240808905597,1321,4,1997,1000
1770240808921600,444,11,4002,1000
1770240808925597,1322,4,3995,1000
1770240808941597,1323,4,3329,1000
1770240808957597,1324,4,2662,1000
1770240808969600,445,11,2002,1000
1770240808976409,1325,4,2812,1000
1770240808994597,1326,4,4000,1000
1770240809010597,1327,4,3333,1000
1770240809022597,446,11,3999,1000
1770240809026597,1328,4,2668,1000
1770240809042610,1329,4,2013,1000
1770240809061193,1330,4,2596,1000
1770240809071597,447,11,2999,1000
1770240809079600,1331,4,4002,1000
1770240809096597,1332,4,3924,1000
1770240809112597,1333,4,3258,1000
1770240809124597,448,11,3999,1000
1770240809128597,1334,4,2592,1000
1770240809148597,1335,4,3999,1000
1770240809164597,1336,4,3333,1000
1770240809172597,449,11,1997,1000
1770240809180597,1337,4,2667,1000
1770240809200597,1338,4,3998,1000
1770240809216597,1339,4,3332,1000
1770240809225600,450,11,5000,1000
1770240809233597,1340,4,3666,1000
1770240809249597,1341,4,2997,1000
1770240809265597,1342,4,2331,1000
1770240809273597,451,11,2997,1000
1770240809284599,1343,4,3001,1000
1770240809301597,1344,4,3333,1000
1770240809317597,1345,4,2667,1000
1770240809325597,452,11,4000,1000
1770240809333597,1346,4,2000,1000
1770240809350597,1347,4,1998,1000
1770240809369600,1348,4,3999,1000
1770240809377597,453,11,4000,1000
1770240809385597,1349,4,2999,1000
1770240809401597,1350,4,2333,1000
1770240809421598,1351,4,4001,1000
1770240809429597,454,11,3999,1000
1770240809437599,1352,4,3336,1000
1770240809453597,1353,4,2667,1000
1770240809469599,1354,4,2001,1000
1770240809477597,455,11,1999,1000
1770240809489597,1355,4,3999,1000
1770240809504192,1356,4,1928,1000
1770240809523597,1357,4,3999,1000
1770240809530597,456,11,3999,1000
1770240809537411,1358,4,1147,1000
1770240809558598,1359,4,4000,1000
1770240809574601,1360,4,3337,1000
1770240809582597,457,11,3997,1000
1770240809590598,1361,4,2668,1000
1770240809605606,1362,4,1002,1000
1770240809624566,1363,4,3296,1000
1770240809636472,458,11,5812,1000
1770240809641347,1364,4,3411,1000
1770240809658567,1365,4,3964,1000
1770240809676800,1366,4,5531,1000
1770240809689410,459,11,5719,1000
1770240809694477,1367,4,5066,1000
1770240809709146,1368,4,3068,1000
1770240809726662,1369,4,3918,1000
1770240809738778,460,11,5086,1000
1770240809742104,1370,4,2694,1000
1770240809764601,1371,4,8524,1000
1770240809772802,1372,4,59,1000
1770240809784658,461,11,966,1000
1770240809789462,1373,4,52,1000
1770240809808598,1374,4,2522,1000
1770240809822880,1375,4,135,1000
1770240809835598,462,11,1905,1000
1770240809839659,1376,4,250,1000
1770240809856136,1377,4,60,1000
1770240809872800,1378,4,57,1000
1770240809883750,463,11,57,1000
1770240809889465,1379,4,56,1000
1770240809907652,1380,4,1576,1000
1770240809923652,1381,4,909,1000
1770240809935653,464,11,1959,1000
1770240809943043,1382,4,3634,1000
1770240809956131,1383,4,55,1000
1770240809975764,1384,4,3020,1000
1770240809983774,465,11,79,1000
1770240809990657,1385,4,1248,1000
1770240810006654,1386,4,578,1000
1770240810022799,1387,4,57,1000
1770240810034656,466,11,961,1000
1770240810039467,1388,4,58,1000
1770240810056126,1389,4,50,1000
1770240810072846,1390,4,102,1000
1770240810083767,467,11,71,1000
1770240810089472,1391,4,63,1000
1770240810107660,1392,4,1584,1000
1770240810123660,1393,4,917,1000
1770240810135655,468,11,1958,1000
1770240810139651,1394,4,242,1000
1770240810156134,1395,4,58,1000
1770240810172793,1396,4,51,1000
1770240810183756,469,11,59,1000
1770240810189473,1397,4,64,1000
1770240810207663,1398,4,1588,1000
1770240810223657,1399,4,916,1000
1770240810235654,470,11,1957,1000
1770240810239642,1400,4,234,1000
1770240810256150,1401,4,76,1000
1770240810274722,1402,4,1982,1000
1770240810285658,471,11,1961,1000
1770240810293604,1403,4,4198,1000
1770240810306146,1404,4,73,1000
1770240810322793,1405,4,53,1000
1770240810333766,472,11,68,1000
1770240810339728,1406,4,322,1000
1770240810357654,1407,4,1582,1000
1770240810373655,1408,4,916,1000
1770240810385655,473,11,1956,1000
1770240810389654,1409,4,249,1000
1770240810406132,1410,4,59,1000
1770240810422809,1411,4,70,1000
1770240810433809,474,11,109,1000
1770240810442717,1412,4,3312,1000
1770240810457657,1413,4,1585,1000
1770240810473654,1414,4,916,1000
1770240810485598,475,11,1898,1000
1770240810489652,1415,4,248,1000
1770240810506126,1416,4,55,1000
1770240810522791,1417,4,53,1000
1770240810533758,476,11,57,1000
1770240810539458,1418,4,53,1000
1770240810556126,1419,4,55,1000
1770240810574649,1420,4,1911,1000
1770240810583757,477,11,56,1000
1770240810590649,1421,4,1245,1000
1770240810607061,1422,4,990,1000
1770240810623844,1423,4,1108,1000
1770240810634659,478,11,957,1000
1770240810639653,1424,4,251,1000
1770240810656124,1425,4,55,1000
1770240810674683,1426,4,1947,1000
1770240810683777,479,11,74,1000
1770240810689467,1427,4,65,1000
1770240810707602,1428,4,1533,1000
1770240810722799,1429,4,63,1000
1770240810733769,480,11,66,1000
1770240810739672,1430,4,269,1000
1770240810756144,1431,4,75,1000
1770240810773678,1432,4,943,1000
1770240810785747,481,11,2043,1000
1770240810791599,1433,4,2198,1000
1770240810807662,1434,4,1595,1000
1770240810823659,1435,4,926,1000
1770240810835664,482,11,1960,1000
1770240810843598,1436,4,4199,1000
1770240810856125,1437,4,59,1000
1770240810872793,1438,4,60,1000
1770240810883766,483,11,62,1000
1770240810891646,1439,4,2247,1000
1770240810906126,1440,4,61,1000
1770240810922791,1441,4,59,1000
1770240810933766,484,11,61,1000
1770240810941660,1442,4,2262,1000
1770240810956124,1443,4,59,1000
1770240810974598,1444,4,1866,1000
1770240810983773,485,11,68,1000
1770240810990656,1445,4,1258,1000
1770240811006662,1446,4,597,1000
1770240811022790,1447,4,59,1000
1770240811034634,486,11,929,1000
1770240811042598,1448,4,3201,1000
1770240811056121,1449,4,58,1000
1770240811074662,1450,4,1933,1000
1770240811083798,487,11,92,1000
1770240811090663,1451,4,1267,1000
1770240811106652,1452,4,589,1000
1770240811122790,1453,4,61,1000
1770240811133776,488,11,70,1000
1770240811139450,1454,4,54,1000
1770240811156129,1455,4,67,1000
1770240811174695,1456,4,1967,1000
1770240811184826,489,11,1119,1000
1770240811190665,1457,4,1270,1000
1770240811206656,1458,4,594,1000
1770240811223842,1459,4,1114,1000
1770240811234657,490,11,950,1000
1770240811239450,1460,4,57,1000
1770240811256120,1461,4,60,1000
1770240811273660,1462,4,933,1000
1770240811285651,491,11,1944,1000
1770240811290737,1463,4,1343,1000
1770240811307188,1464,4,1128,1000
1770240811322793,1465,4,67,1000
1770240811333784,492,11,75,1000
1770240811340654,1466,4,1262,1000
1770240811356653,1467,4,594,1000
1770240811372774,1468,4,48,1000
1770240811384653,493,11,945,1000
1770240811389441,1469,4,48,1000
1770240811406116,1470,4,56,1000
1770240811424654,1471,4,1928,1000
1770240811435660,494,11,1950,1000
1770240811439651,1472,4,259,1000
1770240811456129,1473,4,70,1000
1770240811472778,1474,4,53,1000
1770240811483765,495,11,55,1000
1770240811489442,1475,4,51,1000
1770240811507641,1476,4,1583,1000
1770240811523646,1477,4,922,1000
1770240811533757,496,11,47,1000
1770240811540651,1478,4,1260,1000
1770240811556652,1479,4,594,1000
1770240811572779,1480,4,54,1000
1770240811584653,497,11,942,1000
1770240811589438,1481,4,48,1000
1770240811606111,1482,4,54,1000
1770240811624651,1483,4,1928,1000
1770240811633762,498,11,51,1000
1770240811640649,1484,4,1260,1000
1770240811656106,1485,4,50,1000
1770240811672806,1486,4,83,1000
1770240811684658,499,11,947,1000
1770240811689442,1487,4,53,1000
1770240811706130,1488,4,74,1000
1770240811724598,1489,4,1876,1000
1770240811733772,500,11,60,1000
1770240811744604,1490,4,5215,1000
1770240811757602,1491,4,1547,1000
1770240811772805,1492,4,83,1000
1770240811783777,501,11,65,1000
1770240811792720,1493,4,3332,1000
1770240811806111,1494,4,57,1000
1770240811824710,1495,4,1989,1000
1770240811833768,502,11,55,1000
1770240811839653,1496,4,266,1000
1770240811856109,1497,4,56,1000
1770240811872783,1498,4,64,1000
1770240811885660,503,11,1947,1000
1770240811889653,1499,4,267,1000
1770240811906105,1500,4,52,1000
1770240811922775,1501,4,55,1000
1770240811933772,504,11,58,1000
1770240811941598,1502,4,2212,1000
1770240811957653,1503,4,1601,1000
1770240811973699,1504,4,980,1000
1770240811985666,505,11,1951,1000
1770240811989656,1505,4,271,1000
1770240812006106,1506,4,54,1000
1770240812022776,1507,4,58,1000
1770240812033773,506,11,58,1000
1770240812039438,1508,4,53,1000
1770240812058706,1509,4,2654,1000
1770240812073653,1510,4,935,1000
1770240812083773,507,11,58,1000
1770240812089650,1511,4,265,1000
1770240812106146,1512,4,94,1000
1770240812123832,1513,4,1114,1000
1770240812135722,508,11,2006,1000
1770240812139445,1514,4,61,1000
1770240812156115,1515,4,65,1000
1770240812175712,1516,4,2996,1000
1770240812183777,509,11,61,1000
1770240812190666,1517,4,1283,1000
1770240812207709,1518,4,1660,1000
1770240812222775,1519,4,59,1000
1770240812234658,510,11,942,1000
1770240812240497,1520,4,1114,1000
1770240812256116,1521,4,67,1000
1770240812274661,1522,4,1946,1000
1770240812283778,511,11,62,1000
1770240812290654,1523,4,1273,1000
1770240812307723,1524,4,1675,1000
1770240812322778,1525,4,64,1000
1770240812334661,512,11,945,1000
1770240812339435,1526,4,54,1000
1770240812356102,1527,4,55,1000
1770240812372769,1528,4,56,1000
1770240812383775,513,11,58,1000
1770240812390652,1529,4,1272,1000
1770240812406651,1530,4,605,1000
1770240812422784,1531,4,71,1000
1770240812434655,514,11,937,1000
1770240812439434,1532,4,54,1000
1770240812456103,1533,4,56,1000
1770240812475711,1534,4,2998,1000
1770240812483775,515,11,57,1000
1770240812490650,1535,4,1270,1000
1770240812506650,1536,4,604,1000
1770240812522767,1537,4,55,1000
1770240812534653,516,11,934,1000
1770240812539433,1538,4,54,1000
1770240812556649,1539,4,603,1000
1770240812572766,1540,4,54,1000
1770240812583775,517,11,56,1000
1770240812591650,1541,4,2271,1000
1770240812606650,1542,4,604,1000
1770240812623651,1543,4,938,1000
1770240812634675,518,11,955,1000
1770240812639445,1544,4,66,1000
1770240812656113,1545,4,68,1000
1770240812674916,1546,4,2204,1000
1770240812683785,519,11,65,1000
1770240812689439,1547,4,61,1000
1770240812706100,1548,4,56,1000
1770240812723658,1549,4,948,1000
1770240812733786,520,11,66,1000
1770240812740658,1550,4,1281,1000
1770240812756665,1551,4,622,1000
1770240812772779,1552,4,70,1000
1770240812783780,521,11,59,1000
1770240812791599,1553,4,2224,1000
1770240812809765,1554,4,3724,1000
1770240812822763,1555,4,55,1000
1770240812835704,522,11,1983,1000
1770240812839422,1556,4,48,1000
1770240812856096,1557,4,56,1000
1770240812875568,1558,4,2861,1000
1770240812887602,523,11,3881,1000
1770240812890653,1559,4,1280,1000
1770240812906652,1560,4,613,1000
1770240812922763,1561,4,57,1000
1770240812935709,524,11,1988,1000
1770240812939430,1562,4,57,1000
1770240812956315,1563,4,276,1000
1770240812972777,1564,4,71,1000
1770240812983777,525,11,56,1000
1770240812990651,1565,4,1280,1000
1770240813007174,1566,4,1136,1000
1770240813022760,1567,4,56,1000
1770240813034654,526,11,932,1000
1770240813039425,1568,4,55,1000
1770240813056084,1569,4,48,1000
1770240813074650,1570,4,1946,1000
1770240813083779,527,11,56,1000
1770240813090650,1571,4,1280,1000
1770240813106666,1572,4,630,1000
1770240813123655,1573,4,953,1000
1770240813135656,528,11,1933,1000
1770240813139652,1574,4,284,1000
1770240813156088,1575,4,53,1000
1770240813172760,1576,4,58,1000
1770240813183779,529,11,55,1000
1770240813191661,1577,4,2292,1000
1770240813207659,1578,4,1624,1000
1770240813222751,1579,4,49,1000
1770240813233781,530,11,57,1000
1770240813239421,1580,4,53,1000
1770240813256083,1581,4,48,1000
1770240813273825,1582,4,1124,1000
1770240813284747,531,11,1021,1000
1770240813289434,1583,4,67,1000
1770240813306104,1584,4,70,1000
1770240813327608,1585,4,4907,1000
1770240813335602,532,11,1878,1000
1770240813343598,1586,4,4231,1000
1770240813359598,1587,4,3565,1000
1770240813375601,1588,4,2902,1000
1770240813387598,533,11,3873,1000
1770240813391598,1589,4,2232,1000
1770240813407652,1590,4,1619,1000
1770240813422751,1591,4,51,1000
1770240813435756,534,11,2031,1000
1770240813439435,1592,4,69,1000
1770240813456092,1593,4,59,1000
1770240813472764,1594,4,64,1000
1770240813483786,535,11,60,1000
1770240813490644,1595,4,1278,1000
1770240813506657,1596,4,624,1000
1770240813524708,1597,4,2009,1000
1770240813536708,536,11,2982,1000
1770240813539654,1598,4,289,1000
1770240813556149,1599,4,116,1000
1770240813572764,1600,4,66,1000
1770240813583786,537,11,60,1000
1770240813591598,1601,4,2234,1000
1770240813607654,1602,4,1623,1000
1770240813623652,1603,4,955,1000
1770240813635655,538,11,1928,1000
1770240813643606,1604,4,4242,1000
1770240813657146,1605,4,1116,1000
1770240813672753,1606,4,57,1000
1770240813683783,539,11,56,1000
1770240813689410,1607,4,47,1000
1770240813707645,1608,4,1615,1000
1770240813723651,1609,4,955,1000
1770240813735658,540,11,1930,1000
1770240813739643,1610,4,280,1000
1770240813756084,1611,4,55,1000
1770240813773660,1612,4,964,1000
1770240813785658,541,11,1930,1000
1770240813789651,1613,4,290,1000
1770240813806091,1614,4,62,1000
1770240813822748,1615,4,54,1000
1770240813833780,542,11,52,1000
1770240813841644,1616,4,2283,1000
1770240813857650,1617,4,1623,1000
1770240813873650,1618,4,957,1000
1770240813883786,543,11,56,1000
1770240813889700,1619,4,340,1000
1770240813906091,1620,4,64,1000
1770240813924657,1621,4,1964,1000
1770240813937764,544,11,4035,1000
1770240813939653,1622,4,293,1000
1770240813956083,1623,4,57,1000
1770240813972748,1624,4,55,1000
1770240813983789,545,11,59,1000
1770240813989650,1625,4,291,1000
1770240814006082,1626,4,56,1000
1770240814024678,1627,4,1984,1000
1770240814033791,546,11,60,1000
1770240814044598,1628,4,5239,1000
1770240814057706,1629,4,1680,1000
1770240814072749,1630,4,57,1000
1770240814083790,547,11,59,1000
1770240814089413,1631,4,55,1000
1770240814106100,1632,4,75,1000
1770240814122737,1633,4,46,1000
1770240814133786,548,11,54,1000
1770240814145605,1634,4,6247,1000
1770240814157657,1635,4,1633,1000
1770240814173653,1636,4,962,1000
1770240814185602,549,11,1870,1000
1770240814189738,1637,4,380,1000
1770240814206070,1638,4,46,1000
1770240814222745,1639,4,54,1000
1770240814235604,550,11,1871,1000
1770240814240665,1640,4,1308,1000
1770240814257712,1641,4,1688,1000
1770240814272746,1642,4,56,1000
1770240814283786,551,11,53,1000
1770240814289408,1643,4,52,1000
1770240814307658,1644,4,1635,1000
1770240814323651,1645,4,962,1000
1770240814335669,552,11,1936,1000
1770240814340708,1646,4,1353,1000
1770240814356079,1647,4,57,1000
1770240814372739,1648,4,50,1000
1770240814383792,553,11,59,1000
1770240814391602,1649,4,2247,1000
1770240814407653,1650,4,1631,1000
1770240814423654,1651,4,966,1000
1770240814433790,554,11,56,1000
1770240814439651,1652,4,297,1000
1770240814456094,1653,4,72,1000
1770240814472748,1654,4,60,1000
1770240814483799,555,11,65,1000
1770240814491619,1655,4,2265,1000
1770240814509598,1656,4,3578,1000
1770240814524651,1657,4,1964,1000
1770240814533790,556,11,56,1000
1770240814540652,1658,4,1299,1000
1770240814556675,1659,4,655,1000
1770240814573803,1660,4,1117,1000
1770240814584666,557,11,932,1000
1770240814589411,1661,4,59,1000
1770240814608598,1662,4,2579,1000
1770240814624599,1663,4,1914,1000
1770240814633799,558,11,64,1000
1770240814640657,1664,4,1305,1000
1770240814656080,1665,4,62,1000
1770240814673795,1666,4,1111,1000
1770240814684658,559,11,923,1000
1770240814689409,1667,4,58,1000
1770240814706077,1668,4,58,1000
1770240814724668,1669,4,1983,1000
1770240814734853,560,11,1118,1000
1770240814739659,1670,4,307,1000
1770240814756660,1671,4,641,1000
1770240814773666,1672,4,981,1000
1770240814786752,561,11,3016,1000
1770240814789662,1673,4,310,1000
1770240814806664,1674,4,646,1000
1770240814822752,1675,4,68,1000
1770240814833798,562,11,62,1000
1770240814839406,1676,4,56,1000
1770240814857652,1677,4,1636,1000
1770240814873653,1678,4,971,1000
1770240814886720,563,11,2983,1000
1770240814889652,1679,4,303,1000
1770240814906072,1680,4,56,1000
1770240814922732,1681,4,49,1000
1770240814933794,564,11,57,1000
1770240814939397,1682,4,48,1000
1770240814957652,1683,4,1636,1000
1770240814973651,1684,4,968,1000
1770240814985654,565,11,1917,1000
1770240814989650,1685,4,301,1000
1770240815006069,1686,4,54,1000
1770240815022731,1687,4,49,1000
1770240815033795,566,11,57,1000
1770240815041650,1688,4,2301,1000
1770240815058705,1689,4,2690,1000
1770240815073649,1690,4,967,1000
1770240815083814,567,11,76,1000
1770240815089653,1691,4,305,1000
1770240815106087,1692,4,73,1000
1770240815122733,1693,4,53,1000
1770240815133797,568,11,58,1000
1770240815139395,1694,4,48,1000
1770240815161604,1695,4,5590,1000
1770240815173654,1696,4,975,1000
1770240815185661,569,11,1921,1000
1770240815189695,1697,4,350,1000
1770240815206080,1698,4,68,1000
1770240815222736,1699,4,57,1000
1770240815233848,570,11,108,1000
1770240815239420,1700,4,74,1000
1770240815257668,1701,4,1656,1000
1770240815273676,1702,4,998,1000
1770240815284869,571,11,1129,1000
1770240815289407,1703,4,63,1000
1770240815307663,1704,4,1653,1000
1770240815323668,1705,4,991,1000
1770240815336719,572,11,2978,1000
1770240815339652,1706,4,309,1000
1770240815356084,1707,4,75,1000
1770240815372737,1708,4,62,1000
1770240815383805,573,11,64,1000
1770240815391649,1709,4,2307,1000
1770240815408711,1710,4,2703,1000
1770240815423656,1711,4,981,1000
1770240815433798,574,11,57,1000
1770240815439690,1712,4,348,1000
1770240815456069,1713,4,61,1000
1770240815472738,1714,4,63,1000
1770240815483809,575,11,68,1000
1770240815489655,1715,4,313,1000
1770240815506664,1716,4,656,1000
1770240815523788,1717,4,1113,1000
1770240815534657,576,11,916,1000
1770240815539401,1718,4,61,1000
1770240815556096,1719,4,89,1000
1770240815574658,1720,4,1985,1000
1770240815583804,577,11,62,1000
1770240815590650,1721,4,1311,1000
1770240815606658,1722,4,653,1000
1770240815622733,1723,4,61,1000
1770240815634660,578,11,918,1000
1770240815640454,1724,4,1116,1000
1770240815656061,1725,4,57,1000
1770240815675704,1726,4,3033,1000
1770240815683803,579,11,60,1000
1770240815690656,1727,4,1318,1000
1770240815706655,1728,4,651,1000
1770240815722732,1729,4,61,1000
1770240815734657,580,11,914,1000
1770240815739394,1730,4,57,1000
1770240815756050,1731,4,46,1000
1770240815773687,1732,4,1017,1000
1770240815786714,581,11,2970,1000
1770240815789656,1733,4,320,1000
1770240815806058,1734,4,55,1000
1770240815825601,1735,4,2932,1000
1770240815833814,582,11,69,1000
1770240815839391,1736,4,55,1000
1770240815857655,1737,4,1652,1000
1770240815873653,1738,4,984,1000
1770240815885656,583,11,1911,1000
1770240815890720,1739,4,1384,1000
1770240815907103,1740,4,1101,1000
1770240815922728,1741,4,59,1000
1770240815933805,584,11,60,1000
1770240815939392,1742,4,57,1000
1770240815957653,1743,4,1651,1000
1770240815973652,1744,4,983,1000
1770240815983796,585,11,50,1000
1770240815991762,1745,4,2427,1000
1770240816006059,1746,4,57,1000
1770240816022716,1747,4,48,1000
1770240816037604,586,11,3858,1000
1770240816039391,1748,4,57,1000
1770240816057653,1749,4,1652,1000
1770240816074733,1750,4,2065,1000
1770240816085598,587,11,1851,1000
1770240816089652,1751,4,319,1000
1770240816106091,1752,4,90,1000
1770240816122728,1753,4,61,1000
1770240816133816,588,11,69,1000
1770240816141602,1754,4,2269,1000
1770240816157658,1755,4,1659,1000
1770240816173657,1756,4,991,1000
1770240816185666,589,11,1919,1000
1770240816189657,1757,4,324,1000
1770240816206071,1758,4,71,1000
1770240816225711,1759,4,3045,1000
1770240816236603,590,11,2856,1000
1770240816240656,1760,4,1324,1000
1770240816256692,1761,4,693,1000
1770240816275723,1762,4,3057,1000
1770240816284688,591,11,939,1000
1770240816289390,1763,4,58,1000
1770240816307659,1764,4,1660,1000
1770240816322729,1765,4,64,1000
1770240816335723,592,11,1974,1000
1770240816339400,1766,4,67,1000
1770240816356057,1767,4,59,1000
1770240816372723,1768,4,59,1000
1770240816383810,593,11,61,1000
1770240816389386,1769,4,56,1000
1770240816407655,1770,4,1659,1000
1770240816424704,1771,4,2041,1000
1770240816435659,594,11,1910,1000
1770240816439653,1772,4,323,1000
1770240816456076,1773,4,73,1000
1770240816472724,1774,4,55,1000
1770240816483807,595,11,57,1000
1770240816489395,1775,4,60,1000
1770240816506655,1776,4,651,1000
