recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234472720660,427,11,840,1000
1770234472732600,1282,4,1809,1000
1770234472748655,1283,4,1197,1000
1770234472764690,1284,4,565,1000
1770234472769893,428,11,73,1000
1770234472780855,1285,4,64,1000
1770234472797544,1286,4,87,1000
1770234472814670,1287,4,546,1000
1770234472821660,429,11,1840,1000
1770234472830849,1288,4,59,1000
1770234472847668,1289,4,212,1000
1770234472865238,1290,4,1115,1000
1770234472869879,430,11,58,1000
1770234472880842,1291,4,52,1000
1770234472899659,1292,4,2203,1000
1770234472916598,1293,4,2475,1000
1770234472920668,431,11,846,1000
1770234472932665,1294,4,1870,1000
1770234472948659,1295,4,1198,1000
1770234472964658,1296,4,531,1000
1770234472972598,432,11,2776,1000
1770234472980853,1297,4,59,1000
1770234472997519,1298,4,59,1000
1770234473015659,1299,4,1532,1000
1770234473019876,433,11,54,1000
1770234473032712,1300,4,1919,1000
1770234473047654,1301,4,194,1000
1770234473067598,1302,4,3472,1000
1770234473069871,434,11,49,1000
1770234473080842,1303,4,50,1000
1770234473099674,1304,4,2214,1000
1770234473115661,1305,4,1535,1000
1770234473119886,435,11,63,1000
1770234473132720,1306,4,1927,1000
1770234473147654,1307,4,195,1000
1770234473167323,1308,4,3194,1000
1770234473172598,436,11,2774,1000
1770234473180863,1309,4,68,1000
1770234473197519,1310,4,58,1000
1770234473214188,1311,4,60,1000
1770234473221715,437,11,1890,1000
1770234473232664,1312,4,1870,1000
1770234473249715,1313,4,2255,1000
1770234473264692,1314,4,566,1000
1770234473269880,438,11,54,1000
1770234473280854,1315,4,62,1000
1770234473300603,1316,4,3144,1000
1770234473314195,1317,4,69,1000
1770234473320661,439,11,835,1000
1770234473336602,1318,4,5810,1000
1770234473347677,1319,4,218,1000
1770234473364179,1320,4,54,1000
1770234473369888,440,11,61,1000
1770234473383601,1321,4,2809,1000
1770234473399656,1322,4,2198,1000
1770234473414672,1323,4,547,1000
1770234473419883,441,11,56,1000
1770234473430869,1324,4,78,1000
1770234473448564,1325,4,1107,1000
1770234473464181,1326,4,58,1000
1770234473470662,442,11,833,1000
1770234473480863,1327,4,73,1000
1770234473497670,1328,4,213,1000
1770234473515657,1329,4,1533,1000
1770234473519893,443,11,65,1000
1770234473531667,1330,4,877,1000
1770234473547663,1331,4,206,1000
1770234473567607,1332,4,3482,1000
1770234473571728,444,11,1899,1000
1770234473583602,1333,4,2812,1000
1770234473598699,1334,4,97,1000
1770234473615352,1335,4,83,1000
1770234473619887,445,11,59,1000
1770234473632000,1336,4,65,1000
1770234473650693,1337,4,2091,1000
1770234473666667,1338,4,1400,1000
1770234473670664,446,11,836,1000
1770234473683711,1339,4,1777,1000
1770234473698662,1340,4,59,1000
1770234473715369,1341,4,99,1000
1770234473722598,447,11,2769,1000
1770234473731989,1342,4,54,1000
1770234473750656,1343,4,2055,1000
1770234473766659,1344,4,1391,1000
1770234473770671,448,11,842,1000
1770234473783711,1345,4,1776,1000
1770234473798693,1346,4,92,1000
1770234473815323,1347,4,56,1000
1770234473822600,449,11,2770,1000
1770234473837604,1348,4,5671,1000
1770234473848662,1349,4,62,1000
1770234473867655,1350,4,2389,1000
1770234473869891,450,11,61,1000
1770234473881991,1351,4,58,1000
1770234473898656,1352,4,54,1000
1770234473917599,1353,4,2330,1000
1770234473921658,451,11,1828,1000
1770234473934712,1354,4,2777,1000
1770234473949691,1355,4,1088,1000
1770234473965665,1356,4,396,1000
1770234473969898,452,11,67,1000
1770234473982014,1357,4,78,1000
1770234473998663,1358,4,60,1000
1770234474015330,1359,4,61,1000
1770234474021655,453,11,1825,1000
1770234474033681,1360,4,1745,1000
1770234474049663,1361,4,1060,1000
1770234474065703,1362,4,432,1000
1770234474069887,454,11,56,1000
1770234474082079,1363,4,142,1000
1770234474098679,1364,4,76,1000
1770234474115678,1365,4,409,1000
1770234474120748,455,11,916,1000
1770234474133668,1366,4,1733,1000
1770234474149661,1367,4,1060,1000
1770234474165655,1368,4,388,1000
1770234474172598,456,11,2766,1000
1770234474183598,1369,4,1664,1000
1770234474199654,1370,4,1054,1000
1770234474215654,1371,4,387,1000
1770234474219897,457,11,65,1000
1770234474232046,1372,4,112,1000
1770234474248671,1373,4,70,1000
1770234474267607,1374,4,2340,1000
1770234474269888,458,11,56,1000
1770234474283657,1375,4,1724,1000
1770234474302671,1376,4,4070,1000
1770234474316684,1377,4,1417,1000
1770234474320668,459,11,836,1000
1770234474332606,1378,4,674,1000
1770234474348725,1379,4,122,1000
1770234474365335,1380,4,66,1000
1770234474371675,460,11,1842,1000
1770234474387608,1381,4,5673,1000
1770234474398664,1382,4,63,1000
1770234474415332,1383,4,65,1000
1770234474421665,461,11,1832,1000
1770234474434708,1384,4,2774,1000
1770234474449659,1385,4,1058,1000
1770234474465655,1386,4,387,1000
1770234474469898,462,11,64,1000
1770234474481991,1387,4,57,1000
1770234474498661,1388,4,60,1000
1770234474515325,1389,4,58,1000
1770234474521659,463,11,1824,1000
1770234474533660,1390,4,1726,1000
1770234474549661,1391,4,1061,1000
1770234474565700,1392,4,433,1000
1770234474569907,464,11,72,1000
1770234474581988,1393,4,55,1000
1770234474598731,1394,4,126,1000
1770234474617603,1395,4,2333,1000
1770234474621710,465,11,1874,1000
1770234474634792,1396,4,2854,1000
1770234474648675,1397,4,72,1000
1770234474665437,1398,4,166,1000
1770234474669915,466,11,78,1000
1770234474682013,1399,4,78,1000
1770234474700664,1400,4,2060,1000
1770234474716662,1401,4,1392,1000
1770234474720704,467,11,866,1000
1770234474732721,1402,4,783,1000
1770234474766463,1404,4,1190,1000
1770234474769907,468,11,69,1000
1770234474782003,1405,4,66,1000
1770234474800706,1406,4,2103,1000
1770234474816664,1407,4,1395,1000
1770234474819898,469,11,60,1000
1770234474836599,1408,4,4663,1000
1770234474848688,1409,4,85,1000
1770234474865339,1410,4,70,1000
1770234474871670,470,11,1832,1000
1770234474882760,1411,4,824,1000
1770234474898702,1412,4,92,1000
1770234474915409,1413,4,132,1000
1770234474919963,471,11,124,1000
1770234474932021,1414,4,79,1000
1770234474948707,1415,4,99,1000
1770234474966692,1416,4,1418,1000
1770234474970665,472,11,826,1000
1770234474982706,1417,4,766,1000
1770234474998736,1418,4,128,1000
1770234475015361,1419,4,88,1000
1770234475019945,473,11,105,1000
1770234475032065,1420,4,124,1000
1770234475052798,1421,4,4192,1000
1770234475066727,1422,4,1454,1000
1770234475070672,474,11,832,1000
1770234475082663,1423,4,725,1000
1770234475100717,1424,4,2113,1000
1770234475115658,1425,4,387,1000
1770234475120959,475,11,1118,1000
1770234475131996,1426,4,59,1000
1770234475148665,1427,4,61,1000
1770234475165328,1428,4,58,1000
1770234475171659,476,11,1817,1000
1770234475183664,1429,4,1728,1000
1770234475199658,1430,4,1056,1000
1770234475215709,1431,4,439,1000
1770234475219905,477,11,63,1000
1770234475232001,1432,4,66,1000
1770234475248721,1433,4,114,1000
1770234475267599,1434,4,2326,1000
1770234475271684,478,11,1841,1000
1770234475282081,1435,4,141,1000
1770234475299736,1436,4,1130,1000
1770234475315669,1437,4,397,1000
1770234475319943,479,11,99,1000
1770234475337610,1438,4,5670,1000
1770234475349685,1439,4,1080,1000
1770234475365730,1440,4,458,1000
1770234475370054,480,11,208,1000
1770234475382043,1441,4,105,1000
1770234475399767,1442,4,1162,1000
1770234475415665,1443,4,395,1000
1770234475419915,481,11,71,1000
1770234475431996,1444,4,60,1000
1770234475448661,1445,4,59,1000
1770234475467698,1446,4,2429,1000
1770234475469945,482,11,100,1000
1770234475482702,1447,4,767,1000
1770234475498672,1448,4,70,1000
1770234475515338,1449,4,68,1000
1770234475522601,483,11,2754,1000
1770234475532014,1450,4,78,1000
1770234475548673,1451,4,71,1000
1770234475566650,1452,4,1381,1000
1770234475570660,484,11,814,1000
1770234475582655,1453,4,719,1000
1770234475598666,1454,4,64,1000
1770234475618598,1455,4,3329,1000
1770234475619903,485,11,57,1000
1770234475631997,1456,4,62,1000
1770234475650660,1457,4,2059,1000
1770234475666660,1458,4,1393,1000
1770234475669909,486,11,62,1000
1770234475682657,1459,4,723,1000
1770234475699739,1460,4,1131,1000
1770234475715365,1461,4,91,1000
1770234475721687,487,11,1840,1000
1770234475734250,1462,4,2308,1000
1770234475765709,1464,4,436,1000
1770234475769923,488,11,76,1000
1770234475798733,1466,4,126,1000
1770234475815358,1467,4,86,1000
1770234475819914,489,11,67,1000
1770234475836601,1468,4,4663,1000
1770234475848667,1469,4,63,1000
1770234475868604,1470,4,3333,1000
1770234475869914,490,11,67,1000
1770234475882003,1471,4,66,1000
1770234475900661,1472,4,2058,1000
1770234475917714,1473,4,2445,1000
1770234475920658,491,11,810,1000
1770234475932655,1474,4,719,1000
1770234475950769,1475,4,2168,1000
1770234475966398,1476,4,1130,1000
1770234475969909,492,11,60,1000
1770234475984601,1477,4,2666,1000
1770234476000680,1478,4,2076,1000
1770234476015674,1479,4,404,1000
1770234476019919,493,11,70,1000
1770234476032034,1480,4,98,1000
1770234476048678,1481,4,69,1000
1770234476067599,1482,4,2324,1000
1770234476071656,494,11,1806,1000
1770234476083659,1483,4,1718,1000
1770234476098660,1484,4,52,1000
1770234476115338,1485,4,64,1000
1770234476132003,1486,4,63,1000
1770234476150662,495,11,30812,1000
1770234476150663,1487,4,2057,1000
1770234476166649,1488,4,1376,1000
1770234476170659,496,11,808,1000
1770234476182654,1489,4,714,1000
1770234476198666,1490,4,58,1000
1770234476217605,1491,4,2331,1000
1770234476221658,497,11,1807,1000
1770234476233681,1492,4,1740,1000
1770234476249661,1493,4,1053,1000
1770234476265656,1494,4,382,1000
1770234476269915,498,11,64,1000
1770234476281999,1495,4,59,1000
1770234476300657,1496,4,2050,1000
1770234476316658,1497,4,1385,1000
1770234476321704,499,11,1852,1000
1770234476332651,1498,4,86,1000
1770234476349295,1499,4,64,1000
1770234476368598,1500,4,2701,1000
1770234476369916,500,11,64,1000
1770234476382634,1501,4,70,1000
1770234476400672,1502,4,1442,1000
1770234476416656,1503,4,760,1000
1770234476420659,501,11,807,1000
1770234476432654,1504,4,91,1000
1770234476449311,1505,4,82,1000
1770234476468598,1506,4,2703,1000
1770234476472602,502,11,2750,1000
1770234476483864,1507,4,1301,1000
1770234476499659,1508,4,430,1000
1770234476515955,1509,4,60,1000
1770234476523947,503,11,121,1000
1770234476532915,1510,4,354,1000
1770234476552603,1511,4,3376,1000
1770234476565966,1512,4,72,1000
1770234476573895,504,11,69,1000
1770234476583080,1513,4,519,1000
1770234476615991,1515,4,96,1000
1770234476623900,505,11,73,1000
1770234476632642,1516,4,82,1000
1770234476649289,1517,4,62,1000
1770234476667673,1518,4,1780,1000
1770234476675743,506,11,1916,1000
1770234476682617,1519,4,58,1000
1770234476700656,1520,4,1430,1000
1770234476716658,1521,4,765,1000
1770234476724655,507,11,828,1000
1770234476732651,1522,4,92,1000
1770234476752597,1523,4,3371,1000
1770234476765966,1524,4,74,1000
1770234476773899,508,11,72,1000
1770234476784598,1525,4,2040,1000
1770234476800659,1526,4,1434,1000
1770234476816662,1527,4,771,1000
1770234476824656,509,11,829,1000
1770234476834687,1528,4,1599,1000
1770234476850655,1529,4,901,1000
1770234476866654,1530,4,233,1000
1770234476874657,510,11,829,1000
1770234476883150,1531,4,62,1000
1770234476899822,1532,4,68,1000
1770234476916474,1533,4,54,1000
1770234476923888,511,11,59,1000
1770234476934656,1534,4,1569,1000
1770234476950653,1535,4,900,1000
1770234476966657,1536,4,237,1000
1770234476974689,512,11,860,1000
1770234476983150,1537,4,64,1000
1770234476999813,1538,4,60,1000
1770234477018662,1539,4,2242,1000
1770234477023893,513,11,64,1000
1770234477034660,1540,4,1574,1000
1770234477050659,1541,4,907,1000
1770234477066655,1542,4,236,1000
1770234477074657,514,11,828,1000
1770234477084198,1543,4,1113,1000
1770234477102602,1544,4,2849,1000
1770234477118601,1545,4,2182,1000
1770234477123903,515,11,73,1000
1770234477135719,1546,4,2634,1000
1770234477151719,1547,4,1967,1000
1770234477166660,1548,4,242,1000
1770234477174661,516,11,830,1000
1770234477183147,1549,4,63,1000
1770234477199813,1550,4,63,1000
1770234477216478,1551,4,62,1000
1770234477223896,517,11,65,1000
1770234477234658,1552,4,1575,1000
1770234477250656,1553,4,906,1000
1770234477266664,1554,4,248,1000
1770234477274659,518,11,827,1000
1770234477283142,1555,4,60,1000
1770234477299809,1556,4,60,1000
1770234477317667,1557,4,1252,1000
1770234477323892,519,11,60,1000
1770234477335601,1558,4,2520,1000
1770234477349809,1559,4,62,1000
1770234477367656,1560,4,1242,1000
1770234477375658,520,11,1825,1000
1770234477383675,1561,4,595,1000
1770234477399815,1562,4,69,1000
1770234477416660,1563,4,248,1000
1770234477424671,521,11,838,1000
1770234477433138,1564,4,59,1000
1770234477449832,1565,4,86,1000
1770234477466477,1566,4,65,1000
1770234477473904,522,11,70,1000
1770234477483136,1567,4,58,1000
1770234477499802,1568,4,57,1000
1770234477517655,1569,4,1243,1000
1770234477523895,523,11,60,1000
1770234477533653,1570,4,575,1000
1770234477566521,1572,4,86,1000
1770234477573907,524,11,70,1000
1770234477585601,1573,4,2499,1000
1770234477601661,1574,4,1892,1000
1770234477619823,1575,4,3386,1000
1770234477625665,525,11,1829,1000
1770234477634716,1576,4,1614,1000
1770234477649833,1577,4,64,1000
1770234477666491,1578,4,56,1000
1770234477673975,526,11,139,1000
1770234477683159,1579,4,57,1000
1770234477699855,1580,4,86,1000
1770234477718762,1581,4,2326,1000
1770234477725604,527,11,1768,1000
1770234477733659,1582,4,557,1000
1770234477749833,1583,4,65,1000
1770234477766498,1584,4,64,1000
1770234477773901,528,11,64,1000
1770234477783159,1585,4,58,1000
1770234477799820,1586,4,53,1000
1770234477816564,1587,4,130,1000
1770234477826599,529,11,2761,1000
1770234477833457,1588,4,357,1000
1770234477849820,1589,4,54,1000
1770234477866489,1590,4,57,1000
1770234477873888,530,11,50,1000
1770234477884652,1591,4,1553,1000
1770234477900649,1592,4,884,1000
1770234477916661,1593,4,230,1000
1770234477924653,531,11,814,1000
1770234477933152,1594,4,55,1000
1770234477949819,1595,4,56,1000
1770234477968651,1596,4,2221,1000
1770234477973889,532,11,50,1000
1770234477983150,1597,4,54,1000
1770234478001650,1598,4,1887,1000
1770234478017651,1599,4,1222,1000
1770234478025654,533,11,1814,1000
1770234478033706,1600,4,610,1000
1770234478049825,1601,4,63,1000
1770234478066489,1602,4,60,1000
1770234478077603,534,11,3763,1000
1770234478083152,1603,4,57,1000
1770234478099815,1604,4,54,1000
1770234478117653,1605,4,1225,1000
1770234478125597,535,11,1757,1000
1770234478133150,1606,4,55,1000
1770234478149814,1607,4,53,1000
1770234478168711,1608,4,2282,1000
1770234478173915,536,11,74,1000
1770234478184659,1609,4,1565,1000
1770234478200656,1610,4,895,1000
1770234478216655,1611,4,228,1000
1770234478224670,537,11,829,1000
1770234478233151,1612,4,58,1000
1770234478249817,1613,4,57,1000
1770234478273902,538,11,61,1000
1770234478285710,1615,4,2617,1000
1770234478300655,1616,4,895,1000
1770234478316654,1617,4,228,1000
1770234478324647,539,11,805,1000
1770234478335603,1618,4,2510,1000
1770234478351659,1619,4,1900,1000
1770234478367655,1620,4,1229,1000
1770234478375728,540,11,1885,1000
1770234478383672,1621,4,578,1000
1770234478400663,1622,4,80,1000
1770234478417317,1623,4,67,1000
1770234478435659,1624,4,1743,1000
1770234478451671,541,11,27829,1000
1770234478451704,1625,4,1122,1000
1770234478467477,1626,4,227,1000
1770234478473954,542,11,111,1000
1770234478484687,1627,4,771,1000
1770234478500662,1628,4,80,1000
1770234478517311,1629,4,62,1000
1770234478524658,543,11,815,1000
1770234478534006,1630,4,90,1000
1770234478553810,1631,4,3227,1000
1770234478568697,1632,4,1448,1000
1770234478573911,544,11,67,1000
1770234478584661,1633,4,746,1000
1770234478601663,1634,4,1081,1000
1770234478617429,1635,4,179,1000
1770234478624717,545,11,871,1000
1770234478634004,1636,4,89,1000
1770234478650674,1637,4,93,1000
1770234478669689,1638,4,2442,1000
1770234478673912,546,11,67,1000
1770234478684004,1639,4,91,1000
1770234478700719,1640,4,138,1000
1770234478718373,1641,4,1126,1000
1770234478724676,547,11,830,1000
1770234478733976,1642,4,63,1000
1770234478750676,1643,4,96,1000
1770234478768697,1644,4,1451,1000
1770234478774371,548,11,524,1000
1770234478785670,1645,4,1758,1000
1770234478801666,1646,4,1087,1000
1770234478817658,1647,4,413,1000
1770234478826717,549,11,2871,1000
1770234478835708,1648,4,1795,1000
1770234478851709,1649,4,1130,1000
1770234478867707,1650,4,461,1000
1770234478875671,550,11,1825,1000
1770234478886602,1651,4,2690,1000
1770234478902660,1652,4,2082,1000
1770234478918685,1653,4,1441,1000
1770234478926603,551,11,2755,1000
1770234478934667,1654,4,756,1000
1770234478950660,1655,4,83,1000
1770234478967339,1656,4,96,1000
1770234478974672,552,11,825,1000
1770234478983974,1657,4,65,1000
1770234479002598,1658,4,2022,1000
1770234479018660,1659,4,1418,1000
1770234479023932,553,11,84,1000
1770234479034681,1660,4,773,1000
1770234479050664,1661,4,90,1000
1770234479070601,1662,4,3361,1000
1770234479078598,554,11,4750,1000
1770234479083962,1663,4,56,1000
1770234479102656,1664,4,2082,1000
1770234479118657,1665,4,1417,1000
1770234479123904,555,11,56,1000
1770234479135608,1666,4,1702,1000
1770234479152704,1667,4,2131,1000
1770234479167299,1668,4,60,1000
1770234479174659,556,11,810,1000
1770234479183978,1669,4,72,1000
1770234479204774,1670,4,4201,1000
1770234479218692,1671,4,1452,1000
1770234479223912,557,11,63,1000
1770234479234665,1672,4,759,1000
1770234479250659,1673,4,87,1000
1770234479267291,1674,4,53,1000
1770234479274657,558,11,807,1000
1770234479283981,1675,4,76,1000
1770234479300648,1676,4,76,1000
1770234479324662,559,11,812,1000
1770234479335602,1678,4,1696,1000
1770234479351682,1679,4,1110,1000
1770234479367671,1680,4,432,1000
1770234479376721,560,11,2871,1000
1770234479383964,1681,4,59,1000
1770234479401882,1682,4,1211,1000
1770234479417661,1683,4,324,1000
1770234479425659,561,11,1808,1000
1770234479434063,1684,4,60,1000
1770234479450728,1685,4,59,1000
1770234479467395,1686,4,60,1000
1770234479473911,562,11,60,1000
1770234479501683,1688,4,1015,1000
1770234479517665,1689,4,331,1000
1770234479525666,563,11,1815,1000
1770234479550730,1691,4,63,1000
1770234479567395,1692,4,62,1000
1770234479573912,564,11,61,1000
1770234479585664,1693,4,1664,1000
1770234479602715,1694,4,2048,1000
1770234479617685,1695,4,352,1000
1770234479625688,565,11,1837,1000
1770234479634664,1696,4,664,1000
1770234479650731,1697,4,65,1000
1770234479667395,1698,4,63,1000
1770234479674659,566,11,807,1000
1770234479684050,1699,4,51,1000
1770234479702657,1700,4,1992,1000
1770234479718657,1701,4,1325,1000
1770234479723913,567,11,61,1000
1770234479734654,1702,4,656,1000
1770234479750731,1703,4,67,1000
1770234479767430,1704,4,99,1000
1770234479780604,568,11,6751,1000
1770234479784672,1705,4,675,1000
1770234479800732,1706,4,69,1000
1770234479817391,1707,4,61,1000
1770234479824659,569,11,805,1000
1770234479834073,1708,4,77,1000
1770234479852665,1709,4,2002,1000
1770234479868667,1710,4,1338,1000
1770234479873918,570,11,64,1000
1770234479885656,1711,4,1661,1000
1770234479917418,1713,4,90,1000
1770234479924660,571,11,778,1000
1770234479934058,1714,4,63,1000
1770234479952668,1715,4,2007,1000
1770234479967673,1716,4,346,1000
1770234479973945,572,11,63,1000
1770234480001786,1718,4,107,1000
1770234480018695,1719,4,349,1000
1770234480023949,573,11,66,1000
1770234480035077,1720,4,66,1000
1770234480051738,1721,4,61,1000
1770234480068408,1722,4,65,1000
1770234480074658,574,11,776,1000
1770234480086656,1723,4,1647,1000
1770234480103712,1724,4,2036,1000
1770234480118657,1725,4,315,1000
1770234480123944,575,11,61,1000
1770234480135065,1726,4,57,1000
1770234480151733,1727,4,58,1000
1770234480171758,1728,4,3417,1000
1770234480174670,576,11,787,1000
1770234480186662,1729,4,1654,1000
1770234480202660,1730,4,986,1000
1770234480218650,1731,4,309,1000
1770234480223946,577,11,63,1000
1770234480235060,1732,4,53,1000
1770234480254598,1733,4,2924,1000
1770234480268402,1734,4,62,1000
1770234480275712,578,11,1829,1000
1770234480285059,1735,4,53,1000
1770234480302652,1736,4,979,1000
1770234480318691,1737,4,351,1000
1770234480323956,579,11,72,1000
1770234480335080,1738,4,74,1000
1770234480351739,1739,4,67,1000
1770234480370668,1740,4,2329,1000
1770234480374662,580,11,778,1000
1770234480386651,1741,4,1645,1000
1770234480403725,1742,4,2052,1000
1770234480418665,1743,4,325,1000
1770234480423949,581,11,64,1000
1770234480435061,1744,4,55,1000
1770234480451738,1745,4,65,1000
1770234480470658,1746,4,2319,1000
1770234480474657,582,11,771,1000
1770234480485061,1747,4,55,1000
1770234480504722,1748,4,3049,1000
1770234480518655,1749,4,316,1000
1770234480523947,583,11,60,1000
1770234480535062,1750,4,56,1000
1770234480554602,1751,4,2930,1000
1770234480570657,1752,4,2318,1000
1770234480575711,584,11,1824,1000
1770234480587709,1753,4,2704,1000
1770234480602659,1754,4,987,1000
1770234480618397,1755,4,59,1000
1770234480623943,585,11,55,1000
1770234480635061,1756,4,56,1000
1770234480653670,1757,4,1998,1000
1770234480669656,1758,4,1318,1000
1770234480673949,586,11,61,1000
1770234480685656,1759,4,652,1000
1770234480701730,1760,4,59,1000
1770234480718395,1761,4,57,1000
1770234480725654,587,11,1766,1000
1770234480735056,1762,4,53,1000
1770234480751731,1763,4,61,1000
1770234480769656,1764,4,1319,1000
1770234480773963,588,11,74,1000
1770234480785654,1765,4,650,1000
1770234480805602,1766,4,3931,1000
1770234480818387,1767,4,50,1000
1770234480823949,589,11,60,1000
1770234480835074,1768,4,70,1000
1770234480869657,1770,4,1320,1000
1770234480873960,590,11,70,1000
1770234480885657,1771,4,654,1000
1770234480901728,1772,4,58,1000
1770234480918709,1773,4,372,1000
1770234480923965,591,11,74,1000
1770234480935068,1774,4,66,1000
1770234480951741,1775,4,73,1000
1770234480968408,1776,4,73,1000
1770234480974668,592,11,777,1000
1770234480986675,1777,4,1674,1000
1770234481003895,1778,4,2228,1000
1770234481018672,1779,4,337,1000
1770234481023958,593,11,67,1000
1770234481035060,1780,4,60,1000
1770234481051756,1781,4,89,1000
1770234481069660,1782,4,1327,1000
1770234481073953,594,11,62,1000
1770234481085656,1783,4,658,1000
1770234481101724,1784,4,59,1000
1770234481118386,1785,4,55,1000
1770234481125598,595,11,1706,1000
1770234481135055,1786,4,57,1000
1770234481154767,1787,4,3102,1000
1770234481169664,1788,4,1332,1000
1770234481177602,596,11,3710,1000
1770234481185656,1789,4,658,1000
1770234481201721,1790,4,57,1000
1770234481218388,1791,4,58,1000
1770234481225654,597,11,1762,1000
1770234481235053,1792,4,57,1000
1770234481251724,1793,4,61,1000
1770234481269719,1794,4,1389,1000
1770234481275012,598,11,1119,1000
1770234481285657,1795,4,661,1000
